f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.05706160075943864,0.05709568470638954,0.0151302591880693,0.00001181347765376618,0.06872948476606741,0.0670238032778833,13.606279439311905,0.05706160075943864,0.05709568470638954,0.0151302591880693,0.00001181347765376618,0.06872948476606741,0.0670238032778833,13.606279439311905
0.07473819971390264,0.050145679697633117,0.1370792702114191,0.052033291245595296,0.017586988948443738,0.08427739737065541,13.42865492780569,0.07473819971390264,0.050145679697633117,0.1370792702114191,0.052033291245595296,0.017586988948443738,0.08427739737065541,13.42865492780569
0.0,0.0020366303997038926,0.004107287349856034,0.012217411823665394,0.015623461096719134,0.03951539677544641,13.945027234937003,0.0,0.0020366303997038926,0.004107287349856034,0.012217411823665394,0.015623461096719134,0.03951539677544641,13.945027234937003
0.0707256933301913,0.06567598186536375,0.004623392165427231,0.06423063898014662,0.06800244155749893,0.06768131684921863,13.486474829774945,0.0707256933301913,0.06567598186536375,0.004623392165427231,0.06423063898014662,0.06800244155749893,0.06768131684921863,13.486474829774945
0.07019465189562708,0.06778893339310023,0.06495421291401388,0.05209213576456577,0.07215559200366065,0.040636508895690475,13.470156768548636,0.07019465189562708,0.06778893339310023,0.06495421291401388,0.05209213576456577,0.07215559200366065,0.040636508895690475,13.470156768548636
0.0021861563790240707,0.0685421010241285,0.0702249638475425,0.06673249599912952,0.06885289004549425,0.03691314270772093,13.569236330949098,0.0021861563790240707,0.0685421010241285,0.0702249638475425,0.06673249599912952,0.06885289004549425,0.03691314270772093,13.569236330949098
0.0005550041149138193,0.0642198103361209,0.07540704164520817,0.0008819669563536973,0.0,0.048750091292465256,13.732788243613284,0.0005550041149138193,0.0642198103361209,0.07540704164520817,0.0008819669563536973,0.0,0.048750091292465256,13.732788243613284
0.06814351531546552,0.06963714060985786,0.07556153417137675,0.0038591333572359984,0.06697366715429787,0.04096265927326654,13.539840764962426,0.06814351531546552,0.06963714060985786,0.07556153417137675,0.0038591333572359984,0.06697366715429787,0.04096265927326654,13.539840764962426
0.006041923021881487,0.0,0.012089035839793764,0.006231932847358914,0.0014625822116955123,0.04108966713067412,14.006683052201346,0.006041923021881487,0.0,0.012089035839793764,0.006231932847358914,0.0014625822116955123,0.04108966713067412,14.006683052201346
0.0033490222079290855,0.03858360855066099,0.07275798527291193,0.06260145550017612,0.06507171675921822,0.03813255488869458,13.695843571319621,0.0033490222079290855,0.03858360855066099,0.07275798527291193,0.06260145550017612,0.06507171675921822,0.03813255488869458,13.695843571319621
0.0023077171934351628,0.00032161773133513455,0.06957929497216025,0.0025638166446272925,0.06891841605994475,0.04363595286737428,13.744908332288414,0.0023077171934351628,0.00032161773133513455,0.06957929497216025,0.0025638166446272925,0.06891841605994475,0.04363595286737428,13.744908332288414
0.0010689590528884755,0.0,0.015110311268960348,0.013537341271252293,0.0,0.04322603906079342,13.936868606797132,0.0010689590528884755,0.0,0.015110311268960348,0.013537341271252293,0.0,0.04322603906079342,13.936868606797132
0.05660654231100565,0.007065330047949431,0.0018232706863300398,0.0015981430308562583,0.049880782057928716,0.04552107199610733,13.788559453393958,0.05660654231100565,0.007065330047949431,0.0018232706863300398,0.0015981430308562583,0.049880782057928716,0.04552107199610733,13.788559453393958
0.0008178880328272194,0.00009823539231466113,0.05315536715887685,0.07099422404178488,0.0002608137303386632,0.03875539378820812,13.831366675062029,0.0008178880328272194,0.00009823539231466113,0.05315536715887685,0.07099422404178488,0.0002608137303386632,0.03875539378820812,13.831366675062029
0.009784186969537312,0.000032431815342848225,0.0015774115134206262,0.0001959208492218062,0.0,0.04147853799530794,13.965904562437201,0.009784186969537312,0.000032431815342848225,0.0015774115134206262,0.0001959208492218062,0.0,0.04147853799530794,13.965904562437201
0.015833606303975824,0.00097841896505238,0.07588513351579973,0.054052159021873644,0.0,0.06728166885594741,13.762564163694275,0.015833606303975824,0.00097841896505238,0.07588513351579973,0.054052159021873644,0.0,0.06728166885594741,13.762564163694275
0.010913830052094106,0.015267862470461725,0.074255340685955,0.06438584261586154,0.06971221769419426,0.038793012275248936,13.867635913884973,0.010913830052094106,0.015267862470461725,0.074255340685955,0.06438584261586154,0.06971221769419426,0.038793012275248936,13.867635913884973
0.0062047198899567585,0.09889214781948098,0.09297701653218254,0.07475737173363263,0.018943281472361684,0.06686199130553316,13.431955957766107,0.0062047198899567585,0.09889214781948098,0.09297701653218254,0.07475737173363263,0.018943281472361684,0.06686199130553316,13.431955957766107
0.04976837276026358,0.852207424534507,0.014008899995983398,0.0907435755421857,0.8593618613156306,0.33996207574488074,10.16604544963399,0.04976837276026358,0.852207424534507,0.014008899995983398,0.0907435755421857,0.8593618613156306,0.33996207574488074,10.16604544963399
0.01539951046695108,0.007273933702158539,0.0017652266997258415,0.00006933415240513441,0.016550111623589242,0.031939265454456356,13.930829955715009,0.01539951046695108,0.007273933702158539,0.0017652266997258415,0.00006933415240513441,0.016550111623589242,0.031939265454456356,13.930829955715009
0.07326200352312792,0.011755646236317793,0.06873982340602683,0.0631921411160006,0.007739109993447929,0.06651726306510719,13.608689903470223,0.07326200352312792,0.011755646236317793,0.06873982340602683,0.0631921411160006,0.007739109993447929,0.06651726306510719,13.608689903470223
0.06744962340726308,0.06685339956384115,0.07024718899119729,0.05493146754937851,0.0,0.039570551769578875,13.565171462457547,0.06744962340726308,0.06685339956384115,0.07024718899119729,0.05493146754937851,0.0,0.039570551769578875,13.565171462457547
0.07420103045889084,0.06979143248980862,0.07377302998219877,0.06813184501687397,0.029123728275287114,0.04092064974038003,13.52731229488476,0.07420103045889084,0.06979143248980862,0.07377302998219877,0.06813184501687397,0.029123728275287114,0.04092064974038003,13.52731229488476
0.05813317793452497,0.00041074116686872896,0.07438578213004769,0.0015801014808936344,0.01809673915162617,0.05295608653868626,13.773824024274369,0.05813317793452497,0.00041074116686872896,0.07438578213004769,0.0015801014808936344,0.01809673915162617,0.05295608653868626,13.773824024274369
0.01402377221774859,0.004132697071651623,7.641375867506461e-6,0.0,0.0030069689982653424,0.059721446858095384,13.94275101485799,0.01402377221774859,0.004132697071651623,7.641375867506461e-6,0.0,0.0030069689982653424,0.059721446858095384,13.94275101485799
0.00022829514227082348,0.013745114112526508,0.0020534494831599996,0.0012404623368841294,0.00029584022429776993,0.032004291189597904,13.969488643264855,0.00022829514227082348,0.013745114112526508,0.0020534494831599996,0.0012404623368841294,0.00029584022429776993,0.032004291189597904,13.969488643264855
0.011893621239003855,0.0,0.0006019086632335427,0.010385432161081579,0.0,0.0389312183354949,13.950620938508075,0.011893621239003855,0.0,0.0006019086632335427,0.010385432161081579,0.0,0.0389312183354949,13.950620938508075
0.06431382270493505,0.06752419062143866,0.07586553937063706,0.002229075780985282,0.06437358183964478,0.053381960366601366,13.556249077846545,0.06431382270493505,0.06752419062143866,0.07586553937063706,0.002229075780985282,0.06437358183964478,0.053381960366601366,13.556249077846545
0.07016115786564674,0.0018931470092639498,0.0015333738444997455,0.07067674976897934,0.0024148910014549357,0.03903351878390204,13.804115423516013,0.07016115786564674,0.0018931470092639498,0.0015333738444997455,0.07067674976897934,0.0024148910014549357,0.03903351878390204,13.804115423516013
0.058114611302381325,0.0,0.08260332296239212,0.06295335779848235,0.07523941055764309,0.06767097852948073,13.538288471712363,0.058114611302381325,0.0,0.08260332296239212,0.06295335779848235,0.07523941055764309,0.06767097852948073,13.538288471712363
0.0664025448955138,0.06701256151951016,0.07618445241501885,0.06848837452796011,0.06806878246924494,0.04175191636778829,13.606329423043187,0.0664025448955138,0.06701256151951016,0.07618445241501885,0.06848837452796011,0.06806878246924494,0.04175191636778829,13.606329423043187
0.0667728250885859,0.0015732380635617889,0.9410336380540655,0.8407624907184803,0.09658990486646843,0.0402684570194183,10.662961841850208,0.0667728250885859,0.0015732380635617889,0.9410336380540655,0.8407624907184803,0.09658990486646843,0.0402684570194183,10.662961841850208
0.009533818167444773,0.000035698008938434,0.0005285334707243981,0.010062405971653584,0.0,0.04786427435107453,13.930823926248687,0.009533818167444773,0.000035698008938434,0.0005285334707243981,0.010062405971653584,0.0,0.04786427435107453,13.930823926248687
0.06429973820369239,0.06701507948475469,0.06853253275756704,0.0060663008957615,0.05983704695005576,0.06628807134307407,13.55707408979875,0.06429973820369239,0.06701507948475469,0.06853253275756704,0.0060663008957615,0.05983704695005576,0.06628807134307407,13.55707408979875
0.06581500232025611,0.0010711276395576758,0.0,0.001435105755970549,0.06435689763747071,0.06527394666781182,13.7853123416065,0.06581500232025611,0.0010711276395576758,0.0,0.001435105755970549,0.06435689763747071,0.06527394666781182,13.7853123416065
0.01662390421353757,0.057228413772520054,0.06071257415122153,0.011093529186111985,0.0,0.0425992788736552,13.750105841169713,0.01662390421353757,0.057228413772520054,0.06071257415122153,0.011093529186111985,0.0,0.0425992788736552,13.750105841169713
0.062421054813063814,0.07288044242521782,0.016041569883756546,0.0006994619941638539,0.001350696291188079,0.041397105084637606,13.719495702982186,0.062421054813063814,0.07288044242521782,0.016041569883756546,0.0006994619941638539,0.001350696291188079,0.041397105084637606,13.719495702982186
0.012077887767117275,0.8882210045536051,0.04607678075498159,0.089732481292494,0.032882966779557814,0.003109712842839483,12.150917925510313,0.012077887767117275,0.8882210045536051,0.04607678075498159,0.089732481292494,0.032882966779557814,0.003109712842839483,12.150917925510313
0.07452129965960994,0.003666544720121817,0.07458791013847155,0.07074479860848204,0.07500532449740493,0.030639525127464973,13.507099719275011,0.07452129965960994,0.003666544720121817,0.07458791013847155,0.07074479860848204,0.07500532449740493,0.030639525127464973,13.507099719275011
0.00007033198183134526,0.0028138101263967524,0.0,0.0,0.0004092005997230787,0.032068416595224344,13.970838722332388,0.00007033198183134526,0.0028138101263967524,0.0,0.0,0.0004092005997230787,0.032068416595224344,13.970838722332388
0.02698141416383734,0.0368658856936985,0.07275745295613137,0.013181427565253565,0.06197992186437465,0.038538383500761844,13.653720142017566,0.02698141416383734,0.0368658856936985,0.07275745295613137,0.013181427565253565,0.06197992186437465,0.038538383500761844,13.653720142017566
0.002215787103444389,0.0007755705769109389,0.014856230092202355,0.0008039619027383899,0.00137821968914373,0.042428814827259076,13.929880559982978,0.002215787103444389,0.0007755705769109389,0.014856230092202355,0.0008039619027383899,0.00137821968914373,0.042428814827259076,13.929880559982978
0.0009269529584660513,0.06724241652469612,0.002130975990367226,0.07222961574261025,0.008705098810770778,0.03792864166985506,13.825172051379157,0.0009269529584660513,0.06724241652469612,0.002130975990367226,0.07222961574261025,0.008705098810770778,0.03792864166985506,13.825172051379157
0.05788572872140871,0.06917455357836216,0.0733902512000401,0.06090733276073704,0.0001128385735134213,0.04138960582968526,13.574145137028774,0.05788572872140871,0.06917455357836216,0.0733902512000401,0.06090733276073704,0.0001128385735134213,0.04138960582968526,13.574145137028774
0.0021861563790240707,0.0685421010241285,0.07022564418825347,0.06927606658276346,0.06885678524621724,0.06560070869541912,13.527748055370378,0.0021861563790240707,0.0685421010241285,0.07022564418825347,0.06927606658276346,0.06885678524621724,0.06560070869541912,13.527748055370378
0.0,0.004192048020911013,0.0,0.010777549359582805,0.0,0.04276252978972111,13.984646311713036,0.0,0.004192048020911013,0.0,0.010777549359582805,0.0,0.04276252978972111,13.984646311713036
0.07093455695315269,0.07486869091320553,0.07413262723246691,0.009254335802217748,0.0686230368085751,0.065507222343693,13.54875865307366,0.07093455695315269,0.07486869091320553,0.07413262723246691,0.009254335802217748,0.0686230368085751,0.065507222343693,13.54875865307366
0.0003447253960196829,0.06613771788437814,0.07195507185802971,0.06865172938853774,0.06955626221147834,0.032529917555225815,13.88893930695825,0.0003447253960196829,0.06613771788437814,0.07195507185802971,0.06865172938853774,0.06955626221147834,0.032529917555225815,13.88893930695825
0.056112705767307904,0.05835155289103494,0.01307928770296958,0.0,0.0026801462248397102,0.03854983110792898,13.936012551319864,0.056112705767307904,0.05835155289103494,0.01307928770296958,0.0,0.0026801462248397102,0.03854983110792898,13.936012551319864
0.0003645980827188186,0.011603184581550189,0.06998052370114644,0.06846349384860284,0.003995821260401801,0.032644236231573885,13.819382553543905,0.0003645980827188186,0.011603184581550189,0.06998052370114644,0.06846349384860284,0.003995821260401801,0.032644236231573885,13.819382553543905
0.0,0.001662356756899644,0.009993378607799273,0.00006933415240513441,0.017234840137758736,0.03735549489690521,13.97964604819643,0.0,0.001662356756899644,0.009993378607799273,0.00006933415240513441,0.017234840137758736,0.03735549489690521,13.97964604819643
0.07015449671379063,0.0724121876386872,0.015160560035029007,0.0722486761962079,0.06801595542605138,0.043046912384373436,13.48228706026643,0.07015449671379063,0.0724121876386872,0.015160560035029007,0.0722486761962079,0.06801595542605138,0.043046912384373436,13.48228706026643
0.06889187725983473,0.06539485058238372,0.06449486326575968,0.0012635416511567732,0.06437358183964478,0.04278041045041317,13.583660119825392,0.06889187725983473,0.06539485058238372,0.06449486326575968,0.0012635416511567732,0.06437358183964478,0.04278041045041317,13.583660119825392
0.05656755073594612,0.013314357951639967,0.0009490928441701907,0.07387792609576599,0.06835206224450914,0.03326320316477874,13.759741920783659,0.05656755073594612,0.013314357951639967,0.0009490928441701907,0.07387792609576599,0.06835206224450914,0.03326320316477874,13.759741920783659
0.061209662545799626,0.07333172455592611,0.012767274767516025,0.010273743057335999,0.8894582791532084,0.0015076468796541218,12.132865817338839,0.061209662545799626,0.07333172455592611,0.012767274767516025,0.010273743057335999,0.8894582791532084,0.0015076468796541218,12.132865817338839
0.06685333335494466,0.06917455357836215,0.0733433382574034,0.06802433794860252,0.0001128385735134213,0.04140318352153963,13.534971284546268,0.06685333335494466,0.06917455357836215,0.0733433382574034,0.06802433794860252,0.0001128385735134213,0.04140318352153963,13.534971284546268
0.06970383831515625,0.05516020953678282,0.0014950031411862614,0.0050067643808725465,0.013477983335747852,0.022020962290237877,13.839967195552086,0.06970383831515625,0.05516020953678282,0.0014950031411862614,0.0050067643808725465,0.013477983335747852,0.022020962290237877,13.839967195552086
0.07018782037553307,0.0025274951301443565,0.07308549096755898,0.013659450327776516,0.06657156211139892,0.047998924279965965,13.690816627455554,0.07018782037553307,0.0025274951301443565,0.07308549096755898,0.013659450327776516,0.06657156211139892,0.047998924279965965,13.690816627455554
0.06907045482789058,0.007270012521950661,0.07619665002515105,0.0,0.018030318378835685,0.040772990860863105,13.775977781801721,0.06907045482789058,0.007270012521950661,0.07619665002515105,0.0,0.018030318378835685,0.040772990860863105,13.775977781801721
0.07015449671379065,0.07707171759228153,0.01594111238552667,0.07269945241206283,0.0653621753683224,0.06985516056126062,13.486929928176744,0.07015449671379065,0.07707171759228153,0.01594111238552667,0.07269945241206283,0.0653621753683224,0.06985516056126062,13.486929928176744
0.00022829514227082348,0.013216823682049569,0.002930968605245124,0.008928052463016206,0.0002911140944163808,0.037727037759776295,13.995400317750631,0.00022829514227082348,0.013216823682049569,0.002930968605245124,0.008928052463016206,0.0002911140944163808,0.037727037759776295,13.995400317750631
0.06293002594219134,0.06965870810380898,0.07334261309967893,0.06802433794860256,0.00004102310490884664,0.04140318352153963,13.625793640111649,0.06293002594219134,0.06965870810380898,0.07334261309967893,0.06802433794860256,0.00004102310490884664,0.04140318352153963,13.625793640111649
0.06785145648971658,0.01103966192122308,0.07619665002515105,0.0,0.06699748724149383,0.040909497350720844,13.672896279176848,0.06785145648971658,0.01103966192122308,0.07619665002515105,0.0,0.06699748724149383,0.040909497350720844,13.672896279176848
0.014180512128777075,0.011043583101430958,0.0017652266997258415,0.00007165080791601239,0.06551728048624739,0.032075771944314095,13.851715076292383,0.014180512128777075,0.011043583101430958,0.0017652266997258415,0.00007165080791601239,0.06551728048624739,0.032075771944314095,13.851715076292383
0.07093579439588077,0.0012862985321150451,0.06789817439593356,0.06252937798341696,0.0530439382690098,0.06765002548148491,13.70331487678062,0.07093579439588077,0.0012862985321150451,0.06789817439593356,0.06252937798341696,0.0530439382690098,0.06765002548148491,13.70331487678062
0.06860792248756137,0.06636988428099355,0.07244627951132998,0.06222243115437845,0.07167206071178905,0.03217605389320535,13.70680709566264,0.06860792248756137,0.06636988428099355,0.07244627951132998,0.06222243115437845,0.07167206071178905,0.03217605389320535,13.70680709566264
0.07131836370622549,0.011755646236317795,0.06801726245867182,0.0001938862283241763,0.007008539499836507,0.06651726306510719,13.681312546678837,0.07131836370622549,0.011755646236317795,0.06801726245867182,0.0001938862283241763,0.007008539499836507,0.06651726306510719,13.681312546678837
0.06357442090988287,0.0012376119949135123,0.013741132745211198,0.06826702167834653,0.06640045649849118,0.04139872097767715,13.760869249799601,0.06357442090988287,0.0012376119949135123,0.013741132745211198,0.06826702167834653,0.06640045649849118,0.04139872097767715,13.760869249799601
0.0,0.06567788285272297,0.001431107841320537,0.042265800707710376,0.06502514802238843,0.04232525230113683,13.687379232577019,0.0,0.06567788285272297,0.001431107841320537,0.042265800707710376,0.06502514802238843,0.04232525230113683,13.687379232577019
0.0019276285603088486,0.06864561285462069,0.07443649814154914,0.051005590038770726,0.0688103248457641,0.030636463103918855,13.61269566483899,0.0019276285603088486,0.06864561285462069,0.07443649814154914,0.051005590038770726,0.0688103248457641,0.030636463103918855,13.61269566483899
0.013750349355263633,0.0,0.0005983853302708644,0.002200027884580298,0.0,0.03784567960265359,13.966180177460224,0.013750349355263633,0.0,0.0005983853302708644,0.002200027884580298,0.0,0.03784567960265359,13.966180177460224
0.06357856335914033,1.5744818546107459e-6,0.07382137139448888,0.06641933324626154,0.005486602155964915,0.06700539350078001,13.599259608914199,0.06357856335914033,1.5744818546107459e-6,0.07382137139448888,0.06641933324626154,0.005486602155964915,0.06700539350078001,13.599259608914199
0.002689404038686505,0.06659768138780424,0.0,0.005717555984861763,0.07217967818530321,0.07088098686293312,13.749660506626322,0.002689404038686505,0.06659768138780424,0.0,0.005717555984861763,0.07217967818530321,0.07088098686293312,13.749660506626322
0.062421054813063814,0.07288044242521782,0.01827040274784951,0.0,0.06446539944385278,0.041397105084637606,13.652841512505292,0.062421054813063814,0.07288044242521782,0.01827040274784951,0.0,0.06446539944385278,0.041397105084637606,13.652841512505292
0.06464596846929024,0.06528274529664635,0.0037429253602535087,0.06254907571282474,0.06868027471593116,0.053692725541438724,13.742583058194576,0.06464596846929024,0.06528274529664635,0.0037429253602535087,0.06254907571282474,0.06868027471593116,0.053692725541438724,13.742583058194576
0.017868174368905355,0.07246405190717392,0.0775494818579028,0.003913832845685292,0.06927049993307224,0.04103393241245423,13.583558380726622,0.017868174368905355,0.07246405190717392,0.0775494818579028,0.003913832845685292,0.06927049993307224,0.04103393241245423,13.583558380726622
0.05933801175176477,0.06536896597001234,0.07623669560402749,0.06221092706921247,0.006241736303520248,0.041529421412894174,13.651297967100628,0.05933801175176477,0.06536896597001234,0.07623669560402749,0.06221092706921247,0.006241736303520248,0.041529421412894174,13.651297967100628
0.004420216759958465,0.0,0.0663092990446431,0.06655774297778932,0.06607976440590335,0.06566095029466333,13.895769760897075,0.004420216759958465,0.0,0.0663092990446431,0.06655774297778932,0.06607976440590335,0.06566095029466333,13.895769760897075
0.00046727053121919937,0.06509414720553108,0.001572520416248016,0.060826257821845864,0.003950521028092947,0.06748856044483531,13.72368246981904,0.00046727053121919937,0.06509414720553108,0.001572520416248016,0.060826257821845864,0.003950521028092947,0.06748856044483531,13.72368246981904
0.0012526796529924952,0.0012486031371547468,0.0017532254330092853,0.0016100154040013942,0.00403600306982399,0.052974637396563135,13.932787453320786,0.0012526796529924952,0.0012486031371547468,0.0017532254330092853,0.0016100154040013942,0.00403600306982399,0.052974637396563135,13.932787453320786
0.06637931833363267,0.06050434543815392,0.0021368739119820503,0.07213862033138994,0.00870509881077075,0.0667958924473587,13.655642284613148,0.06637931833363267,0.06050434543815392,0.0021368739119820503,0.07213862033138994,0.00870509881077075,0.0667958924473587,13.655642284613148
0.06980105155453913,0.07762018979598075,0.9614709611297834,0.0,0.002843104699558091,0.06551505369358016,12.486427275444331,0.06980105155453913,0.07762018979598075,0.9614709611297834,0.0,0.002843104699558091,0.06551505369358016,12.486427275444331
0.0,0.05554837828208256,0.001013879816435928,0.0,0.00994112626171395,0.051804563539883094,13.879199965286741,0.0,0.05554837828208256,0.001013879816435928,0.0,0.00994112626171395,0.051804563539883094,13.879199965286741
0.07093579439588077,0.009249124847456887,0.0015469090960645582,0.0010022445805167278,0.0530439382690098,0.06765002548148491,13.873376656931429,0.07093579439588077,0.009249124847456887,0.0015469090960645582,0.0010022445805167278,0.0530439382690098,0.06765002548148491,13.873376656931429
0.8099518042485505,0.013994659853585278,0.0,0.07317057792459472,0.07278276501637734,0.0386788968235243,12.31177518847589,0.8099518042485505,0.013994659853585278,0.0,0.07317057792459472,0.07278276501637734,0.0386788968235243,12.31177518847589
0.07102570803680353,0.06670025371597663,0.013447320813929048,0.001843651132948855,0.00011657913080651006,0.03863080703940408,13.837492995056394,0.07102570803680353,0.06670025371597663,0.013447320813929048,0.001843651132948855,0.00011657913080651006,0.03863080703940408,13.837492995056394
0.0023707467986816347,0.07707118379367892,0.015941112385526673,0.07269945241206283,0.0653621753683224,0.11006326349577744,13.503036820379478,0.0023707467986816347,0.07707118379367892,0.015941112385526673,0.07269945241206283,0.0653621753683224,0.11006326349577744,13.503036820379478
0.0077243087500909885,0.0,0.0,0.010503828829657542,0.01739725875768272,0.04241215780332232,13.929520884818718,0.0077243087500909885,0.0,0.0,0.010503828829657542,0.01739725875768272,0.04241215780332232,13.929520884818718
0.0024290628977267463,0.0686850034161586,0.07532753464742574,0.002009662532595491,0.06439928354854485,0.0678503804556944,13.58977860198349,0.0024290628977267463,0.0686850034161586,0.07532753464742574,0.002009662532595491,0.06439928354854485,0.0678503804556944,13.58977860198349
0.07073881132337471,0.037065142957233246,0.07557995242293049,0.07189781561085024,0.06883186061704513,0.03897142083886631,13.544137071580916,0.07073881132337471,0.037065142957233246,0.07557995242293049,0.07189781561085024,0.06883186061704513,0.03897142083886631,13.544137071580916
0.05814889101808079,0.07120794237582798,0.08190938423928007,0.06815487126529164,0.07147450093445465,0.024522046482884252,13.475716288892281,0.05814889101808079,0.07120794237582798,0.08190938423928007,0.06815487126529164,0.07147450093445465,0.024522046482884252,13.475716288892281
0.07150710722919129,0.07120794237582798,0.07821150014590628,0.005745371010350157,0.07147450093445465,0.06637012968351033,13.502665292457527,0.07150710722919129,0.07120794237582798,0.07821150014590628,0.005745371010350157,0.07147450093445465,0.06637012968351033,13.502665292457527
0.06464596846929024,0.06528274529664635,0.06864056441946567,0.06254907571282474,0.07165167754600762,0.053692725541438724,13.577057563271525,0.06464596846929024,0.06528274529664635,0.06864056441946567,0.06254907571282474,0.07165167754600762,0.053692725541438724,13.577057563271525
0.009533818167444773,0.000035698008938434,0.0005375712595326404,0.010062405971653584,0.0,0.047864354930669505,13.926890696245037,0.009533818167444773,0.000035698008938434,0.0005375712595326404,0.010062405971653584,0.0,0.047864354930669505,13.926890696245037
0.06694711351370229,0.06917455357836216,0.07334333825740338,0.06090733276073704,0.0001128385735134213,0.04138960582968526,13.556553558903536,0.06694711351370229,0.06917455357836216,0.07334333825740338,0.06090733276073704,0.0001128385735134213,0.04138960582968526,13.556553558903536
0.013750349355263633,0.0,1.696914125247886e-7,0.002200027884580298,0.0,0.03784505755069616,13.97726102510365,0.013750349355263633,0.0,1.696914125247886e-7,0.002200027884580298,0.0,0.03784505755069616,13.97726102510365
0.055377307697650105,0.0648052439295666,0.08626818168347244,0.07432532990544194,0.017205906905173686,0.0009409346267279066,13.656169927858885,0.055377307697650105,0.0648052439295666,0.08626818168347244,0.07432532990544194,0.017205906905173686,0.0009409346267279066,13.656169927858885
0.07004820490950489,0.009503260815878219,0.06827998640237998,0.070745014385723,0.07480331393047294,0.039034301416998464,13.55078618778545,0.07004820490950489,0.009503260815878219,0.06827998640237998,0.070745014385723,0.07480331393047294,0.039034301416998464,13.55078618778545
0.07151803851322658,0.013913093635127563,0.0021837452037043875,0.0010294075075236997,0.0002984826914913252,0.06795323519279974,13.83019293602878,0.07151803851322658,0.013913093635127563,0.0021837452037043875,0.0010294075075236997,0.0002984826914913252,0.06795323519279974,13.83019293602878
0.00022829514227082348,0.013745114112526505,0.0021837452037043875,0.004540907812204954,0.00029584022429776646,0.037743846426645994,14.012616904241455,0.00022829514227082348,0.013745114112526505,0.0021837452037043875,0.004540907812204954,0.00029584022429776646,0.037743846426645994,14.012616904241455
0.0,0.017677669304147724,0.01269957628657356,0.002562059651075352,0.00003956668605503699,0.03864682344947,13.93188454163327,0.0,0.017677669304147724,0.01269957628657356,0.002562059651075352,0.00003956668605503699,0.03864682344947,13.93188454163327
0.015153361212991063,0.06778893339310023,0.07346654805009004,0.06794843594018114,0.07156786565509207,0.040922191466262026,13.489603163009898,0.015153361212991063,0.06778893339310023,0.07346654805009004,0.06794843594018114,0.07156786565509207,0.040922191466262026,13.489603163009898
0.07016115786564675,0.0018931470092639485,0.0015333738444997524,0.07026859751855194,0.06809251874814264,0.040192236672535284,13.70005509187428,0.07016115786564675,0.0018931470092639485,0.0015333738444997524,0.07026859751855194,0.06809251874814264,0.040192236672535284,13.70005509187428
0.05920257217276168,0.012778312825346532,0.07626076604633009,0.010885069011882416,0.0,0.06723855526469186,13.707846642290997,0.05920257217276168,0.012778312825346532,0.07626076604633009,0.010885069011882416,0.0,0.06723855526469186,13.707846642290997
0.0077243087500909954,0.00003569800893842706,0.0,0.01052043242869144,0.0,0.042288640184179646,13.94000634994428,0.0077243087500909954,0.00003569800893842706,0.0,0.01052043242869144,0.0,0.042288640184179646,13.94000634994428
0.055385040636636684,0.050115712267900014,0.014915530381118551,0.0,0.0,0.04232525230113683,13.790601775383214,0.055385040636636684,0.050115712267900014,0.014915530381118551,0.0,0.0,0.04232525230113683,13.790601775383214
0.0007259024134201597,0.06509414720553108,0.07349161447480161,0.061788597670970294,0.06646103889931144,0.06748856044483531,13.506382516681114,0.0007259024134201597,0.06509414720553108,0.07349161447480161,0.061788597670970294,0.06646103889931144,0.06748856044483531,13.506382516681114
0.017868174368905358,0.0032897747831261287,0.0775494818579028,0.003913832845685292,0.06927049993307226,0.0412262122312434,13.698500756012452,0.017868174368905358,0.0032897747831261287,0.0775494818579028,0.003913832845685292,0.06927049993307226,0.0412262122312434,13.698500756012452
0.06422462909949841,0.07493851984093075,0.11120843754277879,0.006197276348825024,0.001190547658134096,0.0655979439279034,13.532804538775622,0.06422462909949841,0.07493851984093075,0.11120843754277879,0.006197276348825024,0.001190547658134096,0.0655979439279034,13.532804538775622
0.0077243087500909885,0.0,0.08043617794619942,0.06308955539643835,0.03002132538656101,0.039800597493203776,13.786453480209557,0.0077243087500909885,0.0,0.08043617794619942,0.06308955539643835,0.03002132538656101,0.039800597493203776,13.786453480209557
0.06541140759278398,0.06917455357836216,0.04885934400978259,0.0,0.00011426962847826735,0.04339593327773837,13.71615924282071,0.06541140759278398,0.06917455357836216,0.04885934400978259,0.0,0.00011426962847826735,0.04339593327773837,13.71615924282071
0.06773840605694598,0.8996422026493011,0.07034233793070599,0.007028959438723677,0.06996383771219025,0.06667992385682592,11.933395571003363,0.06773840605694598,0.8996422026493011,0.07034233793070599,0.007028959438723677,0.06996383771219025,0.06667992385682592,11.933395571003363
0.06234101113010053,0.0003480783062014964,0.07382137139448888,0.06641933324626152,0.005486602155964915,0.06742568922659178,13.58319187597826,0.06234101113010053,0.0003480783062014964,0.07382137139448888,0.06641933324626152,0.005486602155964915,0.06742568922659178,13.58319187597826
0.012077887767117282,0.004005465966196747,0.0012758444141656132,0.0007423113061281249,0.00141949122107813,0.03900974387284502,13.955974528813366,0.012077887767117282,0.004005465966196747,0.0012758444141656132,0.0007423113061281249,0.00141949122107813,0.03900974387284502,13.955974528813366
