f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.07952203917363639,0.049952444509779904,0.1746909526626625,0.06458558509943826,0.13124898402450738,0.07952203917363639,0.049952444509779904,0.1746909526626625,0.06458558509943826,0.13124898402450738
0.07910238832648114,0.07906071896385394,0.1459997638525614,0.06444688571908229,0.1313902440584405,0.07910238832648114,0.07906071896385394,0.1459997638525614,0.06444688571908229,0.1313902440584405
0.05033517827558315,0.06480921492998842,0.13118004564140742,0.1225102209685002,0.13116534368976132,0.05033517827558315,0.06480921492998842,0.13118004564140742,0.1225102209685002,0.13116534368976132
0.10842580360038426,0.0790381404202036,0.13136972700276517,0.04979267219616152,0.13137367255275786,0.10842580360038426,0.0790381404202036,0.13136972700276517,0.04979267219616152,0.13137367255275786
0.05001486041474552,0.07871511105714896,0.14601847335347487,0.0645186029529729,0.16073295485586173,0.05001486041474552,0.07871511105714896,0.14601847335347487,0.0645186029529729,0.16073295485586173
0.04999370320080104,0.06441812690561101,0.16055692319021003,0.04999425390181241,0.17503699740828052,0.04999370320080104,0.06441812690561101,0.16055692319021003,0.04999425390181241,0.17503699740828052
0.049759678629239024,0.07884285263219448,0.17539260569824555,0.06454360551561546,0.13146125897274716,0.049759678629239024,0.07884285263219448,0.17539260569824555,0.06454360551561546,0.13146125897274716
0.06151599187989557,0.033128072494301934,0.20097466267420186,0.032556749095324335,0.17182452484433042,0.06151599187989557,0.033128072494301934,0.20097466267420186,0.032556749095324335,0.17182452484433042
0.06443848354937226,0.04991554249266089,0.14610131045101005,0.06449299444107862,0.17505173092084375,0.06443848354937226,0.04991554249266089,0.14610131045101005,0.06449299444107862,0.17505173092084375
0.10812870468834745,0.06454380282601303,0.14587862342058772,0.04999295098981703,0.1314559243834332,0.10812870468834745,0.06454380282601303,0.14587862342058772,0.04999295098981703,0.1314559243834332
0.03286088970715731,0.032695444247444895,0.20083133950190102,0.0906357193552893,0.14297666046408009,0.03286088970715731,0.032695444247444895,0.20083133950190102,0.0906357193552893,0.14297666046408009
0.0644429706408168,0.06462191242994206,0.13149982170298652,0.06447981013560772,0.1749554861248863,0.0644429706408168,0.06462191242994206,0.13149982170298652,0.06447981013560772,0.1749554861248863
0.06123172069029723,0.03192222509462534,0.14379806458012584,0.14933294539384187,0.11371504642705006,0.06123172069029723,0.03192222509462534,0.14379806458012584,0.14933294539384187,0.11371504642705006
0.09057115678545484,0.03259718544380455,0.14320477725659625,0.032730824741089286,0.2008960594617489,0.09057115678545484,0.03259718544380455,0.14320477725659625,0.032730824741089286,0.2008960594617489
0.06459088239790266,0.06458047280860468,0.17504418004219455,0.04992594778325739,0.14585855571118275,0.06459088239790266,0.06458047280860468,0.17504418004219455,0.04992594778325739,0.14585855571118275
0.06431570328595898,0.0647286104438315,0.14590240322561887,0.06456403181642459,0.16048925378047996,0.06431570328595898,0.0647286104438315,0.14590240322561887,0.06456403181642459,0.16048925378047996
0.09071372987268801,0.03243676019964964,0.14320660531551171,0.09071424461174014,0.1429286610669351,0.09071372987268801,0.03243676019964964,0.14320660531551171,0.09071424461174014,0.1429286610669351
0.09352238973763355,0.04972248596862503,0.13137533001195048,0.07918666401230148,0.14619313108914492,0.09352238973763355,0.04972248596862503,0.13137533001195048,0.07918666401230148,0.14619313108914492
0.0,0.500000000090683,0.0,0.0,0.0,0.0,0.500000000090683,0.0,0.0,0.0
0.11990101184728567,0.03337166547241413,0.20089258592170167,0.03217617209338244,0.11365856581016688,0.11990101184728567,0.03337166547241413,0.20089258592170167,0.03217617209338244,0.11365856581016688
0.11984147621607122,0.032592878229798915,0.1429292524793402,0.06165294281520165,0.14298345278885366,0.11984147621607122,0.032592878229798915,0.1429292524793402,0.06165294281520165,0.14298345278885366
0.06164772530802271,0.11985868089962033,0.14269736585311094,0.061549054603611146,0.1142471795111394,0.06164772530802271,0.11985868089962033,0.14269736585311094,0.061549054603611146,0.1142471795111394
0.1230826567506818,0.04974418582397487,0.13140842230935368,0.04961822480138233,0.14614652256236568,0.1230826567506818,0.04974418582397487,0.13140842230935368,0.04961822480138233,0.14614652256236568
0.03232628244173654,0.03228820753541994,0.20136915036582836,0.1201440482059841,0.11387231502856929,0.03232628244173654,0.03228820753541994,0.20136915036582836,0.1201440482059841,0.11387231502856929
0.06443979309018959,0.06457006330263532,0.1751308318373295,0.06461043117088297,0.13124888685387032,0.06443979309018959,0.06457006330263532,0.1751308318373295,0.06461043117088297,0.13124888685387032
0.05018136730837709,0.050136548401358144,0.14565389118926053,0.12272981568256779,0.13129838633521485,0.05018136730837709,0.050136548401358144,0.14565389118926053,0.12272981568256779,0.13129838633521485
0.03260449201254485,0.061745445137357094,0.17162991457113505,0.09051811264108778,0.1435020372900203,0.03260449201254485,0.061745445137357094,0.17162991457113505,0.09051811264108778,0.1435020372900203
0.09357073784599526,0.06447452820434765,0.16063287777697244,0.05008845063464381,0.13123340938669556,0.09357073784599526,0.06447452820434765,0.16063287777697244,0.05008845063464381,0.13123340938669556
0.09051940028345883,0.032565910568982344,0.11410842008797412,0.09074434662610609,0.17206192326179384,0.09051940028345883,0.032565910568982344,0.11410842008797412,0.09074434662610609,0.17206192326179384
0.04983605467308064,0.07910986758760505,0.1605515586080158,0.0791194996051797,0.1313830292247163,0.04983605467308064,0.07910986758760505,0.1605515586080158,0.0791194996051797,0.1313830292247163
0.032905458528013826,0.03293327865460783,0.1717422120412239,0.03251484552419902,0.22990420637145992,0.032905458528013826,0.03293327865460783,0.1717422120412239,0.03251484552419902,0.22990420637145992
0.09391775608608947,0.04972467701850098,0.16046228859519174,0.049974389557949785,0.14592089583228549,0.09391775608608947,0.04972467701850098,0.16046228859519174,0.049974389557949785,0.14592089583228549
0.03298888696362758,0.11993922756899761,0.11381454847466847,0.061609539176020606,0.1716478044553753,0.03298888696362758,0.11993922756899761,0.11381454847466847,0.061609539176020606,0.1716478044553753
0.032688207889065846,0.06188369384545296,0.23039729428326955,0.03251259197830729,0.14251821339559112,0.032688207889065846,0.06188369384545296,0.23039729428326955,0.03251259197830729,0.14251821339559112
0.09391778389120793,0.06458367517320537,0.13103619555019408,0.0791185539766898,0.13134379192264725,0.09391778389120793,0.06458367517320537,0.13103619555019408,0.0791185539766898,0.13134379192264725
0.17803727344760772,0.03285409905447837,0.11369102778799167,0.032551975348236326,0.14286562581217008,0.17803727344760772,0.03285409905447837,0.11369102778799167,0.032551975348236326,0.14286562581217008
0.032607573008861655,0.09083561049257687,0.1721666930737899,0.032541819819530894,0.1718483052274098,0.032607573008861655,0.09083561049257687,0.1721666930737899,0.032541819819530894,0.1718483052274098
0.049906296503013974,0.06473933126563895,0.14585050164675664,0.0789395874187661,0.16056428422653138,0.049906296503013974,0.06473933126563895,0.14585050164675664,0.0789395874187661,0.16056428422653138
0.1486567131864407,0.0323707223734434,0.1429822120335213,0.03309894243840779,0.1428914269965211,0.1486567131864407,0.0323707223734434,0.1429822120335213,0.03309894243840779,0.1428914269965211
0.09364220842354119,0.064606402536018,0.1459344032448097,0.04993719787823413,0.14587979128661302,0.09364220842354119,0.064606402536018,0.1459344032448097,0.04993719787823413,0.14587979128661302
0.061704380785548525,0.11967282459092063,0.14298256353990155,0.032555979246168924,0.14308425336605984,0.061704380785548525,0.11967282459092063,0.14298256353990155,0.032555979246168924,0.14308425336605984
0.06483123792243155,0.07905362461755193,0.16050895446817742,0.049524709092060276,0.1460814776034384,0.06483123792243155,0.07905362461755193,0.16050895446817742,0.049524709092060276,0.1460814776034384
0.06164601615621715,0.09055112456130983,0.14325153643346758,0.06160566789972108,0.14294565804392,0.06164601615621715,0.09055112456130983,0.14325153643346758,0.06160566789972108,0.14294565804392
0.061613355412572325,0.09068342588044159,0.11397627814644508,0.061642339583985684,0.17208463222036285,0.061613355412572325,0.09068342588044159,0.11397627814644508,0.061642339583985684,0.17208463222036285
0.04997906926995592,0.06448996473580831,0.14593311165042597,0.05001372537650264,0.18958412945953568,0.04997906926995592,0.06448996473580831,0.14593311165042597,0.05001372537650264,0.18958412945953568
0.06150642370408387,0.1490805332487104,0.1140597383732646,0.061768593362909914,0.11358471196317624,0.06150642370408387,0.1490805332487104,0.1140597383732646,0.061768593362909914,0.11358471196317624
0.03240715059623606,0.06177161060604709,0.1430125834324574,0.03227129482466266,0.23053736281881884,0.03240715059623606,0.06177161060604709,0.1430125834324574,0.03227129482466266,0.23053736281881884
0.032846908029131684,0.03292332358155682,0.1130121839875224,0.2072205590817059,0.11399702960154727,0.032846908029131684,0.03292332358155682,0.1130121839875224,0.2072205590817059,0.11399702960154727
0.09072736220806717,0.03237897572212934,0.11389091899488929,0.061638406000559046,0.2013643387720194,0.09072736220806717,0.03237897572212934,0.11389091899488929,0.061638406000559046,0.2013643387720194
0.1195887575123422,0.06102803145461963,0.11464394198223662,0.03261496524986377,0.172124306594925,0.1195887575123422,0.06102803145461963,0.11464394198223662,0.03261496524986377,0.172124306594925
0.06139833588519997,0.03279548117110368,0.17214894360996158,0.09068315094226541,0.142974095392447,0.06139833588519997,0.03279548117110368,0.17214894360996158,0.09068315094226541,0.142974095392447
0.09058583808897813,0.03283277367795963,0.17198608040016045,0.032597298098167034,0.1719980145003005,0.09058583808897813,0.03283277367795963,0.17198608040016045,0.032597298098167034,0.1719980145003005
0.06462655407434581,0.06461120622138498,0.1604506399889135,0.04988004604186339,0.1604315586223336,0.06462655407434581,0.06461120622138498,0.1604506399889135,0.04988004604186339,0.1604315586223336
0.03214863823737505,0.03221094029924471,0.1142243234742725,0.09090616704129655,0.23050993407157908,0.03214863823737505,0.03221094029924471,0.1142243234742725,0.09090616704129655,0.23050993407157908
0.06183056087121651,0.11951933357979277,0.1137534288748891,0.032692309905134664,0.1722043698018742,0.06183056087121651,0.11951933357979277,0.1137534288748891,0.032692309905134664,0.1722043698018742
0.05008777411609806,0.12319139156511942,0.1452908296767243,0.05017708829340743,0.13125291998543057,0.05008777411609806,0.12319139156511942,0.1452908296767243,0.05017708829340743,0.13125291998543057
0.06223774506122697,0.03308609691146914,0.11265278463679454,0.1781278410162345,0.113895537829822,0.06223774506122697,0.03308609691146914,0.11265278463679454,0.1781278410162345,0.113895537829822
0.04989391924513204,0.108107213375655,0.14554694781690528,0.06479851533636441,0.13165340797707603,0.04989391924513204,0.108107213375655,0.14554694781690528,0.06479851533636441,0.13165340797707603
0.032447677699359176,0.119874366635959,0.17209584499649108,0.03262708170596256,0.14295504034934167,0.032447677699359176,0.119874366635959,0.17209584499649108,0.03262708170596256,0.14295504034934167
0.06166310626100935,0.03235364416741489,0.17207470542581693,0.11998160007151586,0.11392694411287875,0.06166310626100935,0.03235364416741489,0.17207470542581693,0.11998160007151586,0.11392694411287875
0.06455627546218669,0.049748822759289796,0.1897761512015774,0.05015782876459563,0.14576092270656854,0.06455627546218669,0.049748822759289796,0.1897761512015774,0.05015782876459563,0.14576092270656854
0.03222919206947877,0.20713600967087137,0.11389089492687327,0.03261904371469136,0.11412486196891584,0.03222919206947877,0.20713600967087137,0.11389089492687327,0.03261904371469136,0.11412486196891584
0.10794521539386612,0.04981286630084538,0.13126086006514626,0.050136531888558655,0.16084452767399246,0.10794521539386612,0.04981286630084538,0.13126086006514626,0.050136531888558655,0.16084452767399246
0.03241240733310376,0.061489898712892274,0.1431143423904425,0.09080493705556927,0.17217841474655693,0.03241240733310376,0.061489898712892274,0.1431143423904425,0.09080493705556927,0.17217841474655693
0.07881753135355406,0.09403531868111666,0.14589214054012317,0.050063364903874696,0.13119166874120197,0.07881753135355406,0.09403531868111666,0.14589214054012317,0.050063364903874696,0.13119166874120197
0.050008155651427286,0.07907707523455977,0.14571718970852413,0.09361874823728301,0.13157883219001068,0.050008155651427286,0.07907707523455977,0.14571718970852413,0.09361874823728301,0.13157883219001068
0.05021475357985585,0.06455541250081008,0.1603105429976898,0.07910610632730446,0.14581319215513627,0.05021475357985585,0.06455541250081008,0.1603105429976898,0.07910610632730446,0.14581319215513627
0.11983531255206792,0.0326299866030063,0.1138196794498325,0.11976604853685209,0.11394897719921321,0.11983531255206792,0.0326299866030063,0.1138196794498325,0.11976604853685209,0.11394897719921321
0.09376349555367587,0.05007636467359549,0.13137752327970767,0.05007933341282191,0.17470360473690036,0.09376349555367587,0.05007636467359549,0.13137752327970767,0.05007933341282191,0.17470360473690036
0.05031380166807904,0.06458323677041784,0.13135639539359847,0.10795704265161729,0.14578952534207132,0.05031380166807904,0.06458323677041784,0.13135639539359847,0.10795704265161729,0.14578952534207132
0.032627644002275136,0.1490016707778079,0.1721994761050246,0.03233582194323579,0.11383539792030296,0.032627644002275136,0.1490016707778079,0.1721994761050246,0.03233582194323579,0.11383539792030296
0.06497652659966553,0.05014885838131433,0.14609134490090311,0.07863467321924843,0.16014859788026137,0.06497652659966553,0.05014885838131433,0.14609134490090311,0.07863467321924843,0.16014859788026137
0.03205908723895447,0.03248188296474065,0.23094207764245497,0.06104907994309779,0.14346787410132872,0.03205908723895447,0.03248188296474065,0.23094207764245497,0.06104907994309779,0.14346787410132872
0.12013359539636491,0.09094608118527543,0.14290799082195096,0.03204376334835881,0.11396856956539603,0.12013359539636491,0.09094608118527543,0.14290799082195096,0.03204376334835881,0.11396856956539603
0.07904128230902056,0.0497792969426716,0.1896842996292021,0.05005917783548393,0.13143595751788,0.07904128230902056,0.0497792969426716,0.1896842996292021,0.05005917783548393,0.13143595751788
0.049742015688292764,0.09353361619037391,0.14611567198089828,0.06449879003902168,0.14610990736284873,0.049742015688292764,0.09353361619037391,0.14611567198089828,0.06449879003902168,0.14610990736284873
0.032789010278843095,0.032791212006842166,0.14316301912335766,0.17743116389189412,0.11382559573632212,0.032789010278843095,0.032791212006842166,0.14316301912335766,0.17743116389189412,0.11382559573632212
0.09095764016194657,0.09036156017011684,0.11383929214342549,0.09093483065294111,0.11390668884568059,0.09095764016194657,0.09036156017011684,0.11383929214342549,0.09093483065294111,0.11390668884568059
0.09066749736029309,0.1486820505112086,0.11384442670387063,0.03316993780713985,0.11363608886218106,0.09066749736029309,0.1486820505112086,0.11384442670387063,0.03316993780713985,0.11363608886218106
0.049826903049407595,0.05006046126024627,0.13134258724965006,0.07917329453941802,0.18959675708717405,0.049826903049407595,0.05006046126024627,0.13134258724965006,0.07917329453941802,0.18959675708717405
0.1486078883560887,0.0326289929976501,0.17206518171199262,0.032699395061732264,0.11399854233279036,0.1486078883560887,0.0326289929976501,0.17206518171199262,0.032699395061732264,0.11399854233279036
0.05005260203943511,0.09340641675890364,0.1313577473930457,0.06445765550603844,0.16072557913662108,0.05005260203943511,0.09340641675890364,0.1313577473930457,0.06445765550603844,0.16072557913662108
0.09367979369891523,0.06452286141257035,0.14603157195156732,0.06452486733688292,0.13124090993490778,0.09367979369891523,0.06452286141257035,0.14603157195156732,0.06452486733688292,0.13124090993490778
0.06449647262731342,0.049798649144217465,0.1604258871490517,0.07904929615610148,0.14622970394880738,0.06449647262731342,0.049798649144217465,0.1604258871490517,0.07904929615610148,0.14622970394880738
0.09065360588847513,0.061896578706239824,0.1429308972994849,0.06161153730692137,0.14290738139311454,0.09065360588847513,0.061896578706239824,0.1429308972994849,0.06161153730692137,0.14290738139311454
0.05001266914183954,0.07912408542436664,0.16047085072694736,0.06441802620720215,0.1459743918684179,0.05001266914183954,0.07912408542436664,0.16047085072694736,0.06441802620720215,0.1459743918684179
0.07918604284864247,0.06460201141711672,0.13124340005702634,0.0501380762887423,0.17483047102818275,0.07918604284864247,0.06460201141711672,0.13124340005702634,0.0501380762887423,0.17483047102818275
0.14879851555606644,0.033314780767664386,0.14235238107768858,0.06189518258424916,0.1136391459340406,0.14879851555606644,0.033314780767664386,0.14235238107768858,0.06189518258424916,0.1136391459340406
0.09054728473506936,0.06190526750444229,0.1138384523501927,0.0616310023308306,0.1720779975769341,0.09054728473506936,0.06190526750444229,0.1138384523501927,0.0616310023308306,0.1720779975769341
0.09077895519486702,0.09079364659410469,0.17214570754145575,0.03252515498431019,0.11375653589020952,0.09077895519486702,0.09079364659410469,0.17214570754145575,0.03252515498431019,0.11375653589020952
0.03291719930317752,0.0614012548440578,0.11401897209489176,0.09053523864940438,0.20112733904278804,0.03291719930317752,0.0614012548440578,0.11401897209489176,0.09053523864940438,0.20112733904278804
0.04982681032479879,0.0939270961736101,0.13137773339503273,0.05006373126242123,0.17480463478445202,0.04982681032479879,0.0939270961736101,0.13137773339503273,0.05006373126242123,0.17480463478445202
0.0936813730022546,0.05003716922317834,0.13128873632731017,0.09362191948515279,0.13137080284695185,0.0936813730022546,0.05003716922317834,0.13128873632731017,0.09362191948515279,0.13137080284695185
0.07938761118587907,0.049876461333439426,0.16046337707539024,0.0790309482760599,0.13124160360063214,0.07938761118587907,0.049876461333439426,0.16046337707539024,0.0790309482760599,0.13124160360063214
0.06457181220352295,0.09354472211759493,0.13127249207981853,0.0647786019742819,0.14583237221586443,0.06457181220352295,0.09354472211759493,0.13127249207981853,0.0647786019742819,0.14583237221586443
0.06156541705545253,0.09060621933920401,0.1723724737422551,0.03248696352175895,0.14296892676707773,0.06156541705545253,0.09060621933920401,0.1723724737422551,0.03248696352175895,0.14296892676707773
0.05005685174462807,0.07911746627969851,0.13138344375145428,0.07896065169519619,0.16048158747990676,0.05005685174462807,0.07911746627969851,0.13138344375145428,0.07896065169519619,0.16048158747990676
0.049948800182528064,0.0644882821356898,0.16068627544638542,0.06463261543259756,0.16024402751058858,0.049948800182528064,0.0644882821356898,0.16068627544638542,0.06463261543259756,0.16024402751058858
0.06445262706628811,0.049700794778518,0.1899785984536779,0.0644509538805368,0.13141702610759437,0.06445262706628811,0.049700794778518,0.1899785984536779,0.0644509538805368,0.13141702610759437
0.0330132983794573,0.14893576734941683,0.14248753411275913,0.032654639429347994,0.14290876568905114,0.0330132983794573,0.14893576734941683,0.14248753411275913,0.032654639429347994,0.14290876568905114
0.049874633344681105,0.049878102038785815,0.16058593769627388,0.09326149897897318,0.1463998353339947,0.049874633344681105,0.049878102038785815,0.16058593769627388,0.09326149897897318,0.1463998353339947
0.06419684975114402,0.09415859844347252,0.14582756647476677,0.0499371979545748,0.14587979150962424,0.06419684975114402,0.09415859844347252,0.14582756647476677,0.0499371979545748,0.14587979150962424
0.17821522310103916,0.06173646393917935,0.11352731322906676,0.03253444800783753,0.11398655288705706,0.17821522310103916,0.06173646393917935,0.11352731322906676,0.03253444800783753,0.11398655288705706
0.03266220900592225,0.06180013786433363,0.17223613730692822,0.11967147850108462,0.11363004102730048,0.03266220900592225,0.06180013786433363,0.17223613730692822,0.11967147850108462,0.11363004102730048
0.06176915204787461,0.09059126931503685,0.14296866886026757,0.032615925558492596,0.17205498538694913,0.06176915204787461,0.09059126931503685,0.14296866886026757,0.032615925558492596,0.17205498538694913
0.06470367763966653,0.05006478852601729,0.13136295489803468,0.10792766593696176,0.14594091431258036,0.06470367763966653,0.05006478852601729,0.13136295489803468,0.10792766593696176,0.14594091431258036
0.06133227806183872,0.06138479656189033,0.23037057423128457,0.03279988836185952,0.11411246363071552,0.06133227806183872,0.06138479656189033,0.23037057423128457,0.03279988836185952,0.11411246363071552
0.06435590245001256,0.06433926141654435,0.1316236209311464,0.10825418616927833,0.13142705142226435,0.06435590245001256,0.06433926141654435,0.1316236209311464,0.10825418616927833,0.13142705142226435
0.03261080277683445,0.09088428057743639,0.20106443338954505,0.06181572869888263,0.11362475663572781,0.03261080277683445,0.09088428057743639,0.20106443338954505,0.06181572869888263,0.11362475663572781
0.07919898733591785,0.06438490976506378,0.14588084534386536,0.05003068547317574,0.16050457883422048,0.07919898733591785,0.06438490976506378,0.14588084534386536,0.05003068547317574,0.16050457883422048
0.07910462717762921,0.07913773622657179,0.13134278883180306,0.07904615389394971,0.1313686960631808,0.07910462717762921,0.07913773622657179,0.13134278883180306,0.07904615389394971,0.1313686960631808
0.06149189644143946,0.03235730251124622,0.14279008861529113,0.12022166038824708,0.14313905328935753,0.06149189644143946,0.03235730251124622,0.14279008861529113,0.12022166038824708,0.14313905328935753
0.03323682284562521,0.14952600247926923,0.11265756928244552,0.03247313652090791,0.1721064711620534,0.03323682284562521,0.14952600247926923,0.11265756928244552,0.03247313652090791,0.1721064711620534
0.064611085787604,0.09360370845783787,0.1459861627604643,0.06439234522234694,0.1314066989157651,0.064611085787604,0.09360370845783787,0.1459861627604643,0.06439234522234694,0.1314066989157651
0.11982485384415452,0.06149019198597369,0.14293408539031055,0.06166520074761655,0.11408566968346807,0.11982485384415452,0.06149019198597369,0.14293408539031055,0.06166520074761655,0.11408566968346807
