f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.18563976888761094,0.04647174022207392,0.7644025028032714,3.018505791960181,0.7209701283310326,0.18563976888761094,0.04647174022207392,0.7644025028032714,3.018505791960181,0.7209701283310326
0.18556618724240218,0.11027299695797915,0.7176653141553507,2.488414598906301,0.6872169098235877,0.18556618724240218,0.11027299695797915,0.7176653141553507,2.488414598906301,0.6872169098235877
0.15928517412025597,0.12036500004376145,0.729307971946514,2.761599441647087,0.6643864623221104,0.15928517412025597,0.12036500004376145,0.729307971946514,2.761599441647087,0.6643864623221104
0.1456741007731197,0.14003326706684,0.7384241930594978,2.796596012335384,0.4888581685353691,0.1456741007731197,0.14003326706684,0.7384241930594978,2.796596012335384,0.4888581685353691
0.18344257941236677,0.10599971382400038,0.7042457679813265,2.4445211776493094,0.8407012428566452,0.18344257941236677,0.10599971382400038,0.7042457679813265,2.4445211776493094,0.8407012428566452
0.14666953467905497,0.16392419590954574,0.7063666004003283,2.378138566299751,0.7605076953222357,0.14666953467905497,0.16392419590954574,0.7063666004003283,2.378138566299751,0.7605076953222357
0.16981376565597797,0.1598194765825217,0.7615170381352893,2.4865213562622333,0.4136246665155372,0.16981376565597797,0.1598194765825217,0.7615170381352893,2.4865213562622333,0.4136246665155372
0.130402352053469,0.21013119620341966,0.7485625412368303,2.293269414848098,0.4218519118814274,0.130402352053469,0.21013119620341966,0.7485625412368303,2.293269414848098,0.4218519118814274
0.11228949659257649,0.12241716931824202,0.7378827857128852,3.360000056937594,0.8490854064899809,0.11228949659257649,0.12241716931824202,0.7378827857128852,3.360000056937594,0.8490854064899809
0.12749845965562867,0.13675270348836885,0.7457153166125334,3.1621174475069687,0.516135985575286,0.12749845965562867,0.13675270348836885,0.7457153166125334,3.1621174475069687,0.516135985575286
0.18110502565910866,0.04911030893416195,0.7349951695519106,3.1597475917400084,0.7444090418812523,0.18110502565910866,0.04911030893416195,0.7349951695519106,3.1597475917400084,0.7444090418812523
0.19038295283362552,0.05056033419448967,0.7417290155727612,2.8897566882336365,0.46358016713019023,0.19038295283362552,0.05056033419448967,0.7417290155727612,2.8897566882336365,0.46358016713019023
0.12197820447058001,0.11674994100709375,0.733043574433053,3.2642053798167283,0.9026845750014848,0.12197820447058001,0.11674994100709375,0.733043574433053,3.2642053798167283,0.9026845750014848
0.12108767421540778,0.11337142642882331,0.7535530590542792,3.4079599449638076,0.9691451507673938,0.12108767421540778,0.11337142642882331,0.7535530590542792,3.4079599449638076,0.9691451507673938
0.14378343999526919,0.10694017328350572,0.7365123120699557,3.1147887310905085,0.7438476260096503,0.14378343999526919,0.10694017328350572,0.7365123120699557,3.1147887310905085,0.7438476260096503
0.009699480950698176,0.08682045044539687,0.7788980672985272,7.015629844734277,0.009489641864827376,0.009699480950698176,0.08682045044539687,0.7788980672985272,7.015629844734277,0.009489641864827376
0.07481422845699816,0.21102095557856201,0.7116399833211492,2.370643789661156,0.6804333960110882,0.07481422845699816,0.21102095557856201,0.7116399833211492,2.370643789661156,0.6804333960110882
0.12009195197753542,0.12857396340005195,0.738507510690625,3.1782443910391414,0.7760510057041159,0.12009195197753542,0.12857396340005195,0.738507510690625,3.1782443910391414,0.7760510057041159
0.5624726594784676,1.0582949370703298,0.6282412896682851,0.9027233062680513,0.013801664242149608,0.5624726594784676,1.0582949370703298,0.6282412896682851,0.9027233062680513,0.013801664242149608
0.03949890942440107,0.16820136444296777,0.7350041708050628,3.21524041755174,0.8288622643996278,0.03949890942440107,0.16820136444296777,0.7350041708050628,3.21524041755174,0.8288622643996278
0.13477620708881505,0.10459364143093565,0.7414676129518571,3.3081977936025133,0.740351401968525,0.13477620708881505,0.10459364143093565,0.7414676129518571,3.3081977936025133,0.740351401968525
0.060051237625498154,0.2025286016373428,0.7237172249108635,2.582903477502805,0.6389604688475073,0.060051237625498154,0.2025286016373428,0.7237172249108635,2.582903477502805,0.6389604688475073
0.0800107122377212,0.15896548435694036,0.7366192921703408,3.139039746232161,0.7593499250979032,0.0800107122377212,0.15896548435694036,0.7366192921703408,3.139039746232161,0.7593499250979032
0.11592786469248847,0.15065335005284136,0.7437236856850158,3.003038936069277,0.49331161563002446,0.11592786469248847,0.15065335005284136,0.7437236856850158,3.003038936069277,0.49331161563002446
1.700250251650879e-17,2.17630721054694e-17,3.534995744588298e-17,5.697329218982252e-17,1.1842448099536718,1.700250251650879e-17,2.17630721054694e-17,3.534995744588298e-17,5.697329218982252e-17,1.1842448099536718
0.19833849112066054,0.05530377214703947,0.7384448983319326,2.749269451596496,0.4425286633579738,0.19833849112066054,0.05530377214703947,0.7384448983319326,2.749269451596496,0.4425286633579738
0.04267157601943549,0.17307455731415752,0.766300686125316,3.3000033523258074,0.5782186293695287,0.04267157601943549,0.17307455731415752,0.766300686125316,3.3000033523258074,0.5782186293695287
0.18659333561264427,0.1399899518416205,0.7090789718389975,2.2723169634072864,0.6446537172096495,0.18659333561264427,0.1399899518416205,0.7090789718389975,2.2723169634072864,0.6446537172096495
0.1574514291582138,0.1006575241125501,0.733496644703028,2.97184782232721,0.7159497204584978,0.1574514291582138,0.1006575241125501,0.733496644703028,2.97184782232721,0.7159497204584978
0.12933468347705424,0.18621380878256721,0.7143080992605279,2.4128581376416025,0.673607630642448,0.12933468347705424,0.18621380878256721,0.7143080992605279,2.4128581376416025,0.673607630642448
0.16481386892447758,0.041379311669225836,0.7452972508530714,3.383221338549459,0.6836989263250645,0.16481386892447758,0.041379311669225836,0.7452972508530714,3.383221338549459,0.6836989263250645
0.10423798319457653,0.16252811531324807,0.7597175605766158,3.0114469145926472,0.524652755066425,0.10423798319457653,0.16252811531324807,0.7597175605766158,3.0114469145926472,0.524652755066425
0.22093877449489924,0.6787027178161836,2.199433172246437,0.9717601275613046,0.13526249755898223,0.22093877449489924,0.6787027178161836,2.199433172246437,0.9717601275613046,0.13526249755898223
0.06864301022427838,0.2173664595509603,0.7275487019765643,2.438556425811819,0.4358034239955834,0.06864301022427838,0.2173664595509603,0.7275487019765643,2.438556425811819,0.4358034239955834
0.11494883117824835,0.15181566875702573,0.7330297994245363,2.9153171068450208,0.6903646756790104,0.11494883117824835,0.15181566875702573,0.7330297994245363,2.9153171068450208,0.6903646756790104
0.15382519546246526,0.11449775247625751,0.7435840133220941,2.97433755234841,0.49793489143141434,0.15382519546246526,0.11449775247625751,0.7435840133220941,2.97433755234841,0.49793489143141434
0.16052646514238475,0.1516693053522397,0.7265541587986916,2.4527265404439205,0.7033622486143186,0.16052646514238475,0.1516693053522397,0.7265541587986916,2.4527265404439205,0.7033622486143186
0.21951652083184223,0.07849757730166902,0.7130833106541121,2.2780969484244458,0.6570804690801584,0.21951652083184223,0.07849757730166902,0.7130833106541121,2.2780969484244458,0.6570804690801584
0.09608213473960181,0.16801021465663993,0.7438521792576475,2.9505716772154464,0.4727457235532757,0.09608213473960181,0.16801021465663993,0.7438521792576475,2.9505716772154464,0.4727457235532757
1.0657580792929726,0.5847478521174942,0.664682319922378,0.7626742471064545,0.0,1.0657580792929726,0.5847478521174942,0.664682319922378,0.7626742471064545,0.0
0.08666183807185267,0.14943030908434243,0.7497940638340285,3.3458545822118397,0.5567668577418619,0.08666183807185267,0.14943030908434243,0.7497940638340285,3.3458545822118397,0.5567668577418619
0.1391561450448239,0.17448706160788482,0.7191722881446159,2.4155730011296876,0.6478610699960459,0.1391561450448239,0.17448706160788482,0.7191722881446159,2.4155730011296876,0.6478610699960459
0.08166276318721413,0.14598460333665872,0.7389119511588328,3.352314868895936,0.8263628711494049,0.08166276318721413,0.14598460333665872,0.7389119511588328,3.352314868895936,0.8263628711494049
0.10162718261637126,0.19367742681958292,0.7097390221612483,2.4105305703023276,0.7373388876094856,0.10162718261637126,0.19367742681958292,0.7097390221612483,2.4105305703023276,0.7373388876094856
0.08006635205933417,0.16459582750665822,0.7369937720087378,3.0566422540987674,0.6998372078610374,0.08006635205933417,0.16459582750665822,0.7369937720087378,3.0566422540987674,0.6998372078610374
0.12586328654434106,0.15710009287983903,0.7184412401729607,2.64907647384035,0.8313275591314017,0.12586328654434106,0.15710009287983903,0.7184412401729607,2.64907647384035,0.8313275591314017
0.18491902256978265,0.1590299488344866,0.7550199547941469,2.3539670060871782,0.38841720253514134,0.18491902256978265,0.1590299488344866,0.7550199547941469,2.3539670060871782,0.38841720253514134
0.20674506733593043,0.061124761770734996,0.7627698190591474,2.702810239070916,0.44284998833439626,0.20674506733593043,0.061124761770734996,0.7627698190591474,2.702810239070916,0.44284998833439626
0.1316796310353017,0.11202437230007836,0.7406512138651472,3.251702834390629,0.760475076595419,0.1316796310353017,0.11202437230007836,0.7406512138651472,3.251702834390629,0.760475076595419
0.1106744404118456,0.14688819517253907,0.735325821892138,3.0309335722642947,0.7153460469425176,0.1106744404118456,0.14688819517253907,0.735325821892138,3.0309335722642947,0.7153460469425176
0.13278689979689867,0.14518750654096016,0.7115481131527515,2.6698445080546858,0.8959576057319629,0.13278689979689867,0.14518750654096016,0.7115481131527515,2.6698445080546858,0.8959576057319629
0.13713163971610112,0.10120189390524867,0.7349843709096362,3.274157041797009,0.8580716788738966,0.13713163971610112,0.10120189390524867,0.7349843709096362,3.274157041797009,0.8580716788738966
0.08547585502843644,0.14662673268636647,0.7325473105692871,3.2487796844369696,0.903998763520522,0.08547585502843644,0.14662673268636647,0.7325473105692871,3.2487796844369696,0.903998763520522
0.14051601704344063,0.10405688191670286,0.7335834627133812,3.1831289283576005,0.8354140356437496,0.14051601704344063,0.10405688191670286,0.7335834627133812,3.1831289283576005,0.8354140356437496
0.17485959473786078,0.13575582201226805,0.7149779456964961,2.4104127836688187,0.6870538091899405,0.17485959473786078,0.13575582201226805,0.7149779456964961,2.4104127836688187,0.6870538091899405
0.05908954459916469,0.14972637247112996,0.7428100243459388,3.525255639775414,0.8212500048867247,0.05908954459916469,0.14972637247112996,0.7428100243459388,3.525255639775414,0.8212500048867247
0.14609272038591678,0.10717001506415338,0.7366121831958413,3.092918840390957,0.7225391599764657,0.14609272038591678,0.10717001506415338,0.7366121831958413,3.092918840390957,0.7225391599764657
0.058630641237773506,0.20284722058029453,0.7343816016341366,2.7202069323482907,0.49169603914356075,0.058630641237773506,0.20284722058029453,0.7343816016341366,2.7202069323482907,0.49169603914356075
0.09639310375136377,0.10506770411990336,0.7477959873831459,4.002014615880103,0.928250799512472,0.09639310375136377,0.10506770411990336,0.7477959873831459,4.002014615880103,0.928250799512472
0.09871151097617266,0.1744179824564916,0.740416253123214,2.830771504857843,0.4754018547691394,0.09871151097617266,0.1744179824564916,0.740416253123214,2.830771504857843,0.4754018547691394
0.06415187431979646,0.19488765008717163,0.7136995039002302,2.5836539526482154,0.805255693605152,0.06415187431979646,0.19488765008717163,0.7136995039002302,2.5836539526482154,0.805255693605152
0.04788823514519023,0.18130315548161702,0.7335483382358597,2.9617848016283004,0.7088412766672924,0.04788823514519023,0.18130315548161702,0.7335483382358597,2.9617848016283004,0.7088412766672924
0.11096216519812932,0.14721767362866287,0.7351341572239104,3.0221178930062185,0.7141132539600087,0.11096216519812932,0.14721767362866287,0.7351341572239104,3.0221178930062185,0.7141132539600087
0.16542678775993463,0.12506174372636603,0.7209401549852191,2.5996019784184834,0.7365245851821316,0.16542678775993463,0.12506174372636603,0.7209401549852191,2.5996019784184834,0.7365245851821316
0.14653235644076862,0.1765274853511211,0.7093730245076334,2.2902141787001047,0.7150340500670428,0.14653235644076862,0.1765274853511211,0.7093730245076334,2.2902141787001047,0.7150340500670428
0.043974599033126366,0.17679023230239507,0.7355466890282785,3.059451447888382,0.7282759714466281,0.043974599033126366,0.17679023230239507,0.7355466890282785,3.059451447888382,0.7282759714466281
0.11673420391775735,0.12825569533915823,0.7353924419460794,3.203696172653718,0.816095543124741,0.11673420391775735,0.12825569533915823,0.7353924419460794,3.203696172653718,0.816095543124741
0.06732422662513095,0.1402532854309176,0.7431388012579153,3.6267235765891437,0.8687013298022177,0.06732422662513095,0.1402532854309176,0.7431388012579153,3.6267235765891437,0.8687013298022177
0.1409701326278788,0.13746677657454,0.7448041491792041,2.9142649597359838,0.39796346252451126,0.1409701326278788,0.13746677657454,0.7448041491792041,2.9142649597359838,0.39796346252451126
0.18092213998610476,0.10450542419400556,0.7506780670504598,2.663683139999276,0.8176197680672034,0.18092213998610476,0.10450542419400556,0.7506780670504598,2.663683139999276,0.8176197680672034
0.0683093991383204,0.18253464193532556,0.745927434028802,2.928314154441439,0.5241805622165745,0.0683093991383204,0.18253464193532556,0.745927434028802,2.928314154441439,0.5241805622165745
0.19738866191360901,0.11148849074311384,0.7305648631939475,2.5222315360716787,0.4163661734516628,0.19738866191360901,0.11148849074311384,0.7305648631939475,2.5222315360716787,0.4163661734516628
0.1776466777032709,0.0511356839648045,0.7487510670097799,3.1280606250438825,0.43390882685248894,0.1776466777032709,0.0511356839648045,0.7487510670097799,3.1280606250438825,0.43390882685248894
0.039221070730602534,0.16765517150282444,0.7352581699643607,3.22792352283802,0.8310367146733959,0.039221070730602534,0.16765517150282444,0.7352581699643607,3.22792352283802,0.8310367146733959
0.12364691511754484,0.13570868798110802,0.7368537563650748,3.039033566067199,0.7301288114803942,0.12364691511754484,0.13570868798110802,0.7368537563650748,3.039033566067199,0.7301288114803942
0.16423756671236825,0.12510557137222145,0.718580137823441,2.6028793716745025,0.7418612443370993,0.16423756671236825,0.12510557137222145,0.718580137823441,2.6028793716745025,0.7418612443370993
0.1566525423109385,0.048597183158939,0.7497496066547346,3.591614408283298,0.8360040809374074,0.1566525423109385,0.048597183158939,0.7497496066547346,3.591614408283298,0.8360040809374074
0.11340426768372018,0.2039928030850293,0.7437384331949202,2.6334308359259606,0.0,0.11340426768372018,0.2039928030850293,0.7437384331949202,2.6334308359259606,0.0
0.2003341374029925,0.12040391347924186,0.7493672156278084,2.4762566252364087,0.0,0.2003341374029925,0.12040391347924186,0.7493672156278084,2.4762566252364087,0.0
0.15833176382533948,0.12372002427831097,0.715947327618849,2.6564503517929032,0.8188909915861445,0.15833176382533948,0.12372002427831097,0.715947327618849,2.6564503517929032,0.8188909915861445
0.1625590292056165,0.15574634989567318,0.7233812083841383,2.755366735762265,0.6372530836901473,0.1625590292056165,0.15574634989567318,0.7233812083841383,2.755366735762265,0.6372530836901473
0.14304432083598512,0.1733729435693327,0.7098858594732492,2.3525890241566842,0.6896849259083361,0.14304432083598512,0.1733729435693327,0.7098858594732492,2.3525890241566842,0.6896849259083361
0.12909900144892142,0.13941565245560059,0.7316808739611472,2.911241038624947,0.7143332899718864,0.12909900144892142,0.13941565245560059,0.7316808739611472,2.911241038624947,0.7143332899718864
0.05444398160674536,0.12429115597540563,0.7504474984402084,4.217652953612359,0.952366130246715,0.05444398160674536,0.12429115597540563,0.7504474984402084,4.217652953612359,0.952366130246715
0.10572994783768477,0.08839475065828117,0.7760511223905944,4.379030649438508,0.5998702768090691,0.10572994783768477,0.08839475065828117,0.7760511223905944,4.379030649438508,0.5998702768090691
0.11947789448296471,0.13536032131792233,0.7378293384735641,3.104227428875631,0.70538162258236,0.11947789448296471,0.13536032131792233,0.7378293384735641,3.104227428875631,0.70538162258236
0.17551794713476945,0.046967484467107315,0.7415623170488619,3.1417549068178734,0.6373154273727916,0.17551794713476945,0.046967484467107315,0.7415623170488619,3.1417549068178734,0.6373154273727916
0.17709170766386015,0.045782015691488265,0.7352361499121138,3.0454221175603418,0.7256639532963879,0.17709170766386015,0.045782015691488265,0.7352361499121138,3.0454221175603418,0.7256639532963879
0.12152190487015155,0.15040274481976873,0.7342626861094389,2.9152593269459666,0.6560034069429157,0.12152190487015155,0.15040274481976873,0.7342626861094389,2.9152593269459666,0.6560034069429157
0.18792972304298589,0.14667605915479043,0.7151742178352586,2.26066668734615,0.5287202928559401,0.18792972304298589,0.14667605915479043,0.7151742178352586,2.26066668734615,0.5287202928559401
0.13177844224906438,0.10144471412257852,0.7374092110361772,3.3564824036578087,0.8602216287255086,0.13177844224906438,0.10144471412257852,0.7374092110361772,3.3564824036578087,0.8602216287255086
0.14380598508715955,0.12238759354725914,0.7339255149227782,2.9512639173397828,0.6939978376291748,0.14380598508715955,0.12238759354725914,0.7339255149227782,2.9512639173397828,0.6939978376291748
0.08425397600525067,0.16793087923447667,0.7307808647901455,2.9355398222773808,0.7472382630083991,0.08425397600525067,0.16793087923447667,0.7307808647901455,2.9355398222773808,0.7472382630083991
0.2166413927596257,0.06963661161743713,0.7100444167129232,2.3265816800374317,0.6665350431741773,0.2166413927596257,0.06963661161743713,0.7100444167129232,2.3265816800374317,0.6665350431741773
0.0967135041962393,0.21237704890045883,0.7378369019286819,2.530387799915293,0.03221301759908927,0.0967135041962393,0.21237704890045883,0.7378369019286819,2.530387799915293,0.03221301759908927
0.07225651612103622,0.152569747627352,0.7400679460954571,3.3886612582336513,0.8263306493859711,0.07225651612103622,0.152569747627352,0.7400679460954571,3.3886612582336513,0.8263306493859711
0.2434288029178328,0.23054540238434576,0.7016135528509454,3.079910189955182,0.0,0.2434288029178328,0.23054540238434576,0.7016135528509454,3.079910189955182,0.0
0.04578818744836342,0.19281459082259675,0.7341496760936552,3.283723605794778,0.7420475903632383,0.04578818744836342,0.19281459082259675,0.7341496760936552,3.283723605794778,0.7420475903632383
0.18584449439264372,0.14340958859212669,0.7165420695871528,2.2715974250727857,0.6662454450244762,0.18584449439264372,0.14340958859212669,0.7165420695871528,2.2715974250727857,0.6662454450244762
0.10544071900397477,0.1038911858329337,0.7406432570039331,3.7857212675305165,1.0022720701650363,0.10544071900397477,0.1038911858329337,0.7406432570039331,3.7857212675305165,1.0022720701650363
0.027259931658492602,0.14362311285017096,0.752568534742009,4.056317397455865,1.0221613824660263,0.027259931658492602,0.14362311285017096,0.752568534742009,4.056317397455865,1.0221613824660263
0.18751538059968237,0.14447794748973106,0.7063157960419559,2.2226963079128503,0.6350751671875229,0.18751538059968237,0.14447794748973106,0.7063157960419559,2.2226963079128503,0.6350751671875229
0.07063664830156924,0.1509677929086387,0.7331388946369769,3.3070677902847883,0.9174843679047764,0.07063664830156924,0.1509677929086387,0.7331388946369769,3.3070677902847883,0.9174843679047764
0.15328025183972588,0.08489940465238024,0.728237517028543,3.1014854308971285,0.9399787319741161,0.15328025183972588,0.08489940465238024,0.728237517028543,3.1014854308971285,0.9399787319741161
0.07099467941788684,0.1356151925276412,0.7541190259251163,3.7379850664480414,0.9034213267737062,0.07099467941788684,0.1356151925276412,0.7541190259251163,3.7379850664480414,0.9034213267737062
0.1628322281820613,0.04213341706007966,0.7405254242022054,3.3433934299865293,0.7820037430020146,0.1628322281820613,0.04213341706007966,0.7405254242022054,3.3433934299865293,0.7820037430020146
0.1595525928997996,0.03858818387393069,0.7401051229973514,3.4188130833791384,0.8322618460716164,0.1595525928997996,0.03858818387393069,0.7401051229973514,3.4188130833791384,0.8322618460716164
0.09744833816700826,0.19019585951673068,0.754330214635816,2.921162809189178,0.005797952906488577,0.09744833816700826,0.19019585951673068,0.754330214635816,2.921162809189178,0.005797952906488577
0.08514645183728725,0.2300131149348289,0.6993398686060458,2.113922463575536,0.6382747632833496,0.08514645183728725,0.2300131149348289,0.6993398686060458,2.113922463575536,0.6382747632833496
0.07500239583613609,0.15191291455895345,0.7390389077720868,3.307450867676839,0.7955309021034798,0.07500239583613609,0.15191291455895345,0.7390389077720868,3.307450867676839,0.7955309021034798
0.09434625134512117,0.22147985792804645,0.761912005034524,2.475193158131846,0.3835161545691796,0.09434625134512117,0.22147985792804645,0.761912005034524,2.475193158131846,0.3835161545691796
0.25041127456204526,0.09630769208628252,0.698694137394282,1.9494845456605931,0.47971102780190195,0.25041127456204526,0.09630769208628252,0.698694137394282,1.9494845456605931,0.47971102780190195
0.049819657681890644,0.1967981646537391,0.7432636500920053,3.3137688427465797,0.4944890712542754,0.049819657681890644,0.1967981646537391,0.7432636500920053,3.3137688427465797,0.4944890712542754
0.05540075640214097,0.19573007986992055,0.7061079173110122,2.7194257471403995,0.9598868738049228,0.05540075640214097,0.19573007986992055,0.7061079173110122,2.7194257471403995,0.9598868738049228
0.013695861743948061,0.0992804939752159,0.7768232652783769,6.091491870781609,0.009443783328185379,0.013695861743948061,0.0992804939752159,0.7768232652783769,6.091491870781609,0.009443783328185379
0.21476033814300458,0.057577686959213885,0.7375175237029397,3.0072758901509142,0.42843932753520714,0.21476033814300458,0.057577686959213885,0.7375175237029397,3.0072758901509142,0.42843932753520714
0.26051261404795645,0.12268535677032569,0.647836864992679,1.5950174591804,0.6924385906443736,0.26051261404795645,0.12268535677032569,0.647836864992679,1.5950174591804,0.6924385906443736
0.15661587413412245,0.0957961121218788,0.7332964509911113,3.0147336941198297,0.7749303218003265,0.15661587413412245,0.0957961121218788,0.7332964509911113,3.0147336941198297,0.7749303218003265
9.748684757242103e-18,5.1358173805141145e-18,4.752233864076282e-17,2.0607213345011324e-16,3.4584271283905084,9.748684757242103e-18,5.1358173805141145e-18,4.752233864076282e-17,2.0607213345011324e-16,3.4584271283905084
0.12891565931031548,0.16506489325314977,0.8300291118474182,3.065752768329821,0.0,0.12891565931031548,0.16506489325314977,0.8300291118474182,3.065752768329821,0.0
0.15314948544673923,0.1281897911890219,0.7390770886661895,2.8346673162134945,0.5096767070664081,0.15314948544673923,0.1281897911890219,0.7390770886661895,2.8346673162134945,0.5096767070664081
0.19966685003935175,0.1198347396176632,0.749820923212592,2.487274980963636,0.0,0.19966685003935175,0.1198347396176632,0.749820923212592,2.487274980963636,0.0
0.14623279756068203,0.12268409211126172,0.7953442148091061,3.192541944491845,0.5153149404742365,0.14623279756068203,0.12268409211126172,0.7953442148091061,3.192541944491845,0.5153149404742365
0.10652844152736701,0.15073045451124034,0.7883123427540845,3.251081840131543,0.6606197472293808,0.10652844152736701,0.15073045451124034,0.7883123427540845,3.251081840131543,0.6606197472293808
0.1524127593046676,0.11303031342993332,0.7036608520616366,2.702626351325132,1.0275309536724244,0.1524127593046676,0.11303031342993332,0.7036608520616366,2.702626351325132,1.0275309536724244
0.13674721029990758,0.1011654219522917,0.731649638137426,3.2530155883344647,0.9118264246892266,0.13674721029990758,0.1011654219522917,0.731649638137426,3.2530155883344647,0.9118264246892266
0.08159822895739956,0.1641732594655115,0.7351235855421042,3.0372653198475366,0.726361580783161,0.08159822895739956,0.1641732594655115,0.7351235855421042,3.0372653198475366,0.726361580783161
0.19688501677424816,0.05229573361518342,0.7500985825200521,3.0833113129015146,0.06679525053181382,0.19688501677424816,0.05229573361518342,0.7500985825200521,3.0833113129015146,0.06679525053181382
0.10523235544396974,0.18016878169118145,0.7695079193255346,2.7884223896292704,0.6225080570942839,0.10523235544396974,0.18016878169118145,0.7695079193255346,2.7884223896292704,0.6225080570942839
0.09441902322260468,0.11884657113456941,0.736767913022949,3.651417503622095,1.0222189257052305,0.09441902322260468,0.11884657113456941,0.736767913022949,3.651417503622095,1.0222189257052305
0.09891315336221147,0.1629198763045418,0.7441583394388531,2.9816831282545584,0.6579814817256348,0.09891315336221147,0.1629198763045418,0.7441583394388531,2.9816831282545584,0.6579814817256348
0.15834183848613506,0.1941101565300454,0.6852252750604692,1.9945441712466778,0.7177547303417285,0.15834183848613506,0.1941101565300454,0.6852252750604692,1.9945441712466778,0.7177547303417285
0.12950131515122434,0.1379108317249724,0.7264758388075578,2.886884808746169,0.7958736176979593,0.12950131515122434,0.1379108317249724,0.7264758388075578,2.886884808746169,0.7958736176979593
0.1532836664142044,0.03219571841168052,0.7451420004119967,3.616932842113478,0.8542126527932522,0.1532836664142044,0.03219571841168052,0.7451420004119967,3.616932842113478,0.8542126527932522
0.10369802320150781,0.20076870536069522,0.7190743659986557,2.5273247968056514,0.6223855382271858,0.10369802320150781,0.20076870536069522,0.7190743659986557,2.5273247968056514,0.6223855382271858
1.4524625994751423,0.9060426998040151,0.710701594364109,0.7373556133601736,0.5822113188158812,1.4524625994751423,0.9060426998040151,0.710701594364109,0.7373556133601736,0.5822113188158812
0.1289505458400928,0.19343738599044188,0.707334942832781,2.26503886007767,0.6580698674160557,0.1289505458400928,0.19343738599044188,0.707334942832781,2.26503886007767,0.6580698674160557
0.16639604262092356,0.1426765852752889,0.743699883929985,2.6318912966844823,0.0,0.16639604262092356,0.1426765852752889,0.743699883929985,2.6318912966844823,0.0
0.14612837796212086,0.1757107192780205,0.7116989390453465,2.4021965352887915,0.6769235963178576,0.14612837796212086,0.1757107192780205,0.7116989390453465,2.4021965352887915,0.6769235963178576
0.16457123697370887,0.6155855322673565,2.3857296671305677,1.305605888171698,1.1193966149938255,0.16457123697370887,0.6155855322673565,2.3857296671305677,1.305605888171698,1.1193966149938255
0.6166559035527984,1.1637408561221514,0.6504547563180745,0.7303112769898609,0.49009515255809316,0.6166559035527984,1.1637408561221514,0.6504547563180745,0.7303112769898609,0.49009515255809316
0.08047846688929068,0.22941300700543163,0.6929352336794108,2.089397321264317,0.717157671548633,0.08047846688929068,0.22941300700543163,0.6929352336794108,2.089397321264317,0.717157671548633
0.12746335458606092,0.1229498450281342,0.7515998484815275,3.277253533784117,0.44451737375354206,0.12746335458606092,0.1229498450281342,0.7515998484815275,3.277253533784117,0.44451737375354206
0.04760814294609015,0.18122392783259378,0.7521843137163444,3.042320757345852,0.7240714120028828,0.04760814294609015,0.18122392783259378,0.7521843137163444,3.042320757345852,0.7240714120028828
0.11966106032220018,0.12541797579049055,0.7380234872052399,3.2427206440052823,0.7780222925732043,0.11966106032220018,0.12541797579049055,0.7380234872052399,3.2427206440052823,0.7780222925732043
0.09608954283429001,0.16916896248091245,0.7207027570774683,2.7710447245994647,0.8203161896595277,0.09608954283429001,0.16916896248091245,0.7207027570774683,2.7710447245994647,0.8203161896595277
