f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.12356531454447349,0.31348730317327095,0.13504569806947117,0.17410998993947005,0.5586964970956031,1.8058657950670038,0.9553929993836462,0.12356531454447349,0.31348730317327095,0.13504569806947117,0.17410998993947005,0.5586964970956031,1.8058657950670038,0.9553929993836462
0.40668568296627794,0.128085128308553,0.13334383054580434,0.14788476362870043,0.6137443982670103,2.472957288057264,0.028091382879869377,0.40668568296627794,0.128085128308553,0.13334383054580434,0.14788476362870043,0.6137443982670103,2.472957288057264,0.028091382879869377
1.042951455620131e-17,1.7128907966579384e-17,9.28449786013983e-18,1.7783956683265177e-17,3.7055364865736195e-17,1.0080567981040054e-16,1.814130230862609,1.042951455620131e-17,1.7128907966579384e-17,9.28449786013983e-18,1.7783956683265177e-17,3.7055364865736195e-17,1.0080567981040054e-16,1.814130230862609
0.12317686779228944,0.3067545022193294,0.12861631066863236,0.17242315960671067,0.5654705448590677,1.771513255398916,0.9337391315205548,0.12317686779228944,0.3067545022193294,0.12861631066863236,0.17242315960671067,0.5654705448590677,1.771513255398916,0.9337391315205548
0.22281403927142246,0.09403914107655952,0.10156818017200324,0.1383047576279103,0.7054536629340293,1.8206602549423234,0.039199469587537,0.22281403927142246,0.09403914107655952,0.10156818017200324,0.1383047576279103,0.7054536629340293,1.8206602549423234,0.039199469587537
0.09365430716382746,0.1822152535523988,0.08936637786070124,0.19468443938794716,0.6878052489647188,1.73778809833005,0.38043349397786624,0.09365430716382746,0.1822152535523988,0.08936637786070124,0.19468443938794716,0.6878052489647188,1.73778809833005,0.38043349397786624
0.310069701292351,0.1172249895938148,0.11750829093911179,0.30300046832595967,0.6009159495542049,2.1461124127835984,0.39164469263398816,0.310069701292351,0.1172249895938148,0.11750829093911179,0.30300046832595967,0.6009159495542049,2.1461124127835984,0.39164469263398816
0.27405651959988797,0.12743133607895232,0.12151782596172542,0.2890897390418704,0.6296885831101369,1.9052054601272506,0.10100586955676993,0.27405651959988797,0.12743133607895232,0.12151782596172542,0.2890897390418704,0.6296885831101369,1.9052054601272506,0.10100586955676993
0.12797320699339784,0.3307595819720903,0.132303118625335,0.3665267271123242,0.5507675004396845,2.0454070359627465,0.28871506939350816,0.12797320699339784,0.3307595819720903,0.132303118625335,0.3665267271123242,0.5507675004396845,2.0454070359627465,0.28871506939350816
0.09573379423989171,0.16024956628482048,0.10004180819968253,0.25956399455599444,0.5995968300562489,1.3207645611958887,0.6836721504865214,0.09573379423989171,0.16024956628482048,0.10004180819968253,0.25956399455599444,0.5995968300562489,1.3207645611958887,0.6836721504865214
0.12955478710253088,0.3133266523207905,0.14113018776951133,0.35076478007217393,0.5715372016775632,1.8490989960872282,0.09502051781715853,0.12955478710253088,0.3133266523207905,0.14113018776951133,0.35076478007217393,0.5715372016775632,1.8490989960872282,0.09502051781715853
0.08662815898295667,0.19741503907364413,0.09456240068697286,0.22583577445157638,0.6895757508894194,1.7404105600249988,0.09307983543150998,0.08662815898295667,0.19741503907364413,0.09456240068697286,0.22583577445157638,0.6895757508894194,1.7404105600249988,0.09307983543150998
0.10972595636580768,0.31936940259281854,0.11136675146870417,0.13863106128427807,0.6708324850125339,2.3418320161790263,0.08351116341327042,0.10972595636580768,0.31936940259281854,0.11136675146870417,0.13863106128427807,0.6708324850125339,2.3418320161790263,0.08351116341327042
0.11778727994208822,0.28096038885121466,0.12763971807675173,0.3202829290937278,0.5702731812441783,1.640628420915973,0.8328670211515743,0.11778727994208822,0.28096038885121466,0.12763971807675173,0.3202829290937278,0.5702731812441783,1.640628420915973,0.8328670211515743
0.6057801852614059,0.22343417696012358,0.22672309727548676,0.24802120420498994,0.25399154550473824,2.2266939789336635,0.014544210898158334,0.6057801852614059,0.22343417696012358,0.22672309727548676,0.24802120420498994,0.25399154550473824,2.2266939789336635,0.014544210898158334
0.09505041108257607,0.21993284571355778,0.10453093445873668,0.1403485003475076,0.6180598580775646,1.5871879559701119,0.8492488582845269,0.09505041108257607,0.21993284571355778,0.10453093445873668,0.1403485003475076,0.6180598580775646,1.5871879559701119,0.8492488582845269
0.35519733241167417,0.13371962559051204,0.14292278566068792,0.1792006130970386,0.4815699477810706,1.7391381935706591,1.1437135857709178,0.35519733241167417,0.13371962559051204,0.14292278566068792,0.1792006130970386,0.4815699477810706,1.7391381935706591,1.1437135857709178
0.349759606880446,0.15509002857533633,0.15263239429902645,0.38316650856223666,0.3590370594288025,1.6725187553797813,1.0190337517608374,0.349759606880446,0.15509002857533633,0.15263239429902645,0.38316650856223666,0.3590370594288025,1.6725187553797813,1.0190337517608374
0.13493080791617396,0.3131599414693407,0.13251570239388855,0.3707156845412521,0.5653754404739708,1.9905084353881333,0.012012196744452365,0.13493080791617396,0.3131599414693407,0.13251570239388855,0.3707156845412521,0.5653754404739708,1.9905084353881333,0.012012196744452365
0.06335591647346289,0.16837134713642787,0.06273419558794123,0.13072958847284555,0.670369640114157,2.057218882359861,0.9295061741391846,0.06335591647346289,0.16837134713642787,0.06273419558794123,0.13072958847284555,0.670369640114157,2.057218882359861,0.9295061741391846
0.22772339648519527,0.5789321744386814,0.24238252529152948,0.26021237001003655,0.2758575138160738,1.9945617584892834,0.0029643456880529724,0.22772339648519527,0.5789321744386814,0.24238252529152948,0.26021237001003655,0.2758575138160738,1.9945617584892834,0.0029643456880529724
0.11847698999880685,0.2879437029798359,0.12362494208233098,0.3145914065803672,0.6141456797995669,1.949874961057368,0.031636706882131556,0.11847698999880685,0.2879437029798359,0.12362494208233098,0.3145914065803672,0.6141456797995669,1.949874961057368,0.031636706882131556
0.10236715957316458,0.22154737819166453,0.10768312917060816,0.13151392290023592,0.7051364599122459,1.8128100077263452,0.002170070950820894,0.10236715957316458,0.22154737819166453,0.10768312917060816,0.13151392290023592,0.7051364599122459,1.8128100077263452,0.002170070950820894
0.11548507414052148,0.18752570847525785,0.10162348500710498,0.22086885817561397,0.6913227513011244,1.6486835475707318,0.109595828817688,0.11548507414052148,0.18752570847525785,0.10162348500710498,0.22086885817561397,0.6913227513011244,1.6486835475707318,0.109595828817688
0.1172193245856156,0.2726130054418814,0.12760830946405657,0.3207022968913727,0.6139855674902412,1.7761888145514233,0.04031609316099889,0.1172193245856156,0.2726130054418814,0.12760830946405657,0.3207022968913727,0.6139855674902412,1.7761888145514233,0.04031609316099889
0.14275569617723094,0.27855115926751994,0.14351338464903735,0.19526695615924317,0.5253894588637192,1.4603970070340675,0.9373218104569506,0.14275569617723094,0.27855115926751994,0.14351338464903735,0.19526695615924317,0.5253894588637192,1.4603970070340675,0.9373218104569506
0.13811400157033651,0.34327275329285406,0.13979055169216,0.1561453963372308,0.6447892653690973,2.1987571165669677,0.24743940409589996,0.13811400157033651,0.34327275329285406,0.13979055169216,0.1561453963372308,0.6447892653690973,2.1987571165669677,0.24743940409589996
0.06374504875279301,0.1277066937467188,0.06160637121851215,0.2542400934808317,0.7036103239822967,1.8040547669217728,0.09723280187163481,0.06374504875279301,0.1277066937467188,0.06160637121851215,0.2542400934808317,0.7036103239822967,1.8040547669217728,0.09723280187163481
0.309065209638165,0.14108380989126265,0.14321106551016607,0.3785307441867093,0.5499603458862381,1.7646742468256242,0.43192125207977783,0.309065209638165,0.14108380989126265,0.14321106551016607,0.3785307441867093,0.5499603458862381,1.7646742468256242,0.43192125207977783
0.18870780147162633,0.46185430067881883,0.1804199727896761,0.3911333310223155,0.24995531104982563,1.9715238823594188,0.9228569950226045,0.18870780147162633,0.46185430067881883,0.1804199727896761,0.3911333310223155,0.24995531104982563,1.9715238823594188,0.9228569950226045
0.31095609703014754,0.13249330967477657,0.13292050961081,0.37285854318945316,0.5636001363161215,1.896000484520926,0.45953432943607586,0.31095609703014754,0.13249330967477657,0.13292050961081,0.37285854318945316,0.5636001363161215,1.896000484520926,0.45953432943607586
0.3015854805138122,0.11799513062608023,0.12670479938040227,0.19762223951425714,0.5620434127243039,1.7626986124206194,0.9230916339512986,0.3015854805138122,0.11799513062608023,0.12670479938040227,0.19762223951425714,0.5620434127243039,1.7626986124206194,0.9230916339512986
0.1834970972636254,0.08417889933683716,0.08869015377354002,0.21626773577422082,0.6837816130972124,1.7252715958377411,0.35813747932082574,0.1834970972636254,0.08417889933683716,0.08869015377354002,0.21626773577422082,0.6837816130972124,1.7252715958377411,0.35813747932082574
0.3344358612909843,0.14393432006073337,0.1440769142276793,0.1549472739816781,0.6409989469268639,1.9381275113875638,0.001426247202141407,0.3344358612909843,0.14393432006073337,0.1440769142276793,0.1549472739816781,0.6409989469268639,1.9381275113875638,0.001426247202141407
0.40535415988499235,0.13048782518965021,0.1362100167106429,0.15104745355315036,0.6132881170635667,2.417067893023664,0.027515158899540447,0.40535415988499235,0.13048782518965021,0.1362100167106429,0.15104745355315036,0.6132881170635667,2.417067893023664,0.027515158899540447
0.2739186589940547,0.13334195065467383,0.11899564260476966,0.3315768340506833,0.609098297374388,1.9030649451248345,0.4888667866260675,0.2739186589940547,0.13334195065467383,0.11899564260476966,0.3315768340506833,0.609098297374388,1.9030649451248345,0.4888667866260675
0.26539593444740034,0.12144077998844409,0.12719088678132787,0.31139499284859234,0.5935904629027806,1.7024681655342395,0.4509792246616318,0.26539593444740034,0.12144077998844409,0.12719088678132787,0.31139499284859234,0.5935904629027806,1.7024681655342395,0.4509792246616318
0.13116743974671746,0.31614532998740164,0.14357824613334533,0.3559350377738087,0.5667979059155247,1.8444945181991224,0.016886921133135616,0.13116743974671746,0.31614532998740164,0.14357824613334533,0.3559350377738087,0.5667979059155247,1.8444945181991224,0.016886921133135616
0.12212504503182584,0.31428148320136573,0.12620712734715225,0.15886906839174986,0.661496947913595,2.0668998354207417,0.01865086841807858,0.12212504503182584,0.31428148320136573,0.12620712734715225,0.15886906839174986,0.661496947913595,2.0668998354207417,0.01865086841807858
0.17444981991206204,0.08176978516280181,0.08135528937983282,0.2249852266269378,0.7221605646939493,1.8017100072091172,0.0435894796668323,0.17444981991206204,0.08176978516280181,0.08135528937983282,0.2249852266269378,0.7221605646939493,1.8017100072091172,0.0435894796668323
0.293444918525862,0.12621502605882645,0.13279633003706595,0.20797394346982281,0.5570863965294788,1.654441728440696,0.8737865667670269,0.293444918525862,0.12621502605882645,0.13279633003706595,0.20797394346982281,0.5570863965294788,1.654441728440696,0.8737865667670269
0.09907577080033786,0.23638837376733315,0.1074259156734343,0.6485800891629012,0.29573919805280596,1.8250403544006029,0.0,0.09907577080033786,0.23638837376733315,0.1074259156734343,0.6485800891629012,0.29573919805280596,1.8250403544006029,0.0
0.2928174042122303,0.11191133126115346,0.11998535280261118,0.3281857747040487,0.5936057259444172,1.9975348151587342,0.3748706396083085,0.2928174042122303,0.11191133126115346,0.11998535280261118,0.3281857747040487,0.5936057259444172,1.9975348151587342,0.3748706396083085
0.2444433983462796,0.5004139690903187,0.21943159020271288,0.23449068038146798,0.25184080589134994,1.7624776589181181,0.9176266560357954,0.2444433983462796,0.5004139690903187,0.21943159020271288,0.23449068038146798,0.25184080589134994,1.7624776589181181,0.9176266560357954
0.06574845290693081,0.1265261950504093,0.07418873982808172,0.3093179181373886,0.6708212059178008,1.4540650387158602,0.0,0.06574845290693081,0.1265261950504093,0.07418873982808172,0.3093179181373886,0.6708212059178008,1.4540650387158602,0.0
0.12118955251486307,0.28842867312798187,0.1275340312422873,0.1395757487602122,0.6733636477825518,1.8784116299038265,0.052440838357764544,0.12118955251486307,0.28842867312798187,0.1275340312422873,0.1395757487602122,0.6733636477825518,1.8784116299038265,0.052440838357764544
0.08634574559870241,0.19155512202978422,0.09411448327987036,0.22007963770832567,0.676574080700667,1.6695004431973621,0.363203038995138,0.08634574559870241,0.19155512202978422,0.09411448327987036,0.22007963770832567,0.676574080700667,1.6695004431973621,0.363203038995138
0.06436979474053998,0.12808853567544548,0.06240167559087635,0.25655021871956185,0.7022015528207962,1.7871318849062563,0.09645331486347919,0.06436979474053998,0.12808853567544548,0.06240167559087635,0.25655021871956185,0.7022015528207962,1.7871318849062563,0.09645331486347919
0.3138833585562211,0.13934561229316617,0.139874889096003,0.15605717797276827,0.5542597704947876,1.6881875492847542,0.9146568950245005,0.3138833585562211,0.13934561229316617,0.139874889096003,0.15605717797276827,0.5542597704947876,1.6881875492847542,0.9146568950245005
0.11593366779975861,0.27272099733557836,0.12335394975482201,0.323695577261269,0.6147311346821644,1.838067814567725,0.02250860119358009,0.11593366779975861,0.27272099733557836,0.12335394975482201,0.323695577261269,0.6147311346821644,1.838067814567725,0.02250860119358009
0.1318471419426841,0.07057716842934336,0.05917364472319241,0.393864541151951,0.5464415205834139,1.6745738073980516,1.042259324567701,0.1318471419426841,0.07057716842934336,0.05917364472319241,0.393864541151951,0.5464415205834139,1.6745738073980516,1.042259324567701
0.12279641108372591,0.34177788498617717,0.13049884713992121,0.15576396065870196,0.6312041529122384,2.104105923213468,0.43120214805058343,0.12279641108372591,0.34177788498617717,0.13049884713992121,0.15576396065870196,0.6312041529122384,2.104105923213468,0.43120214805058343
0.12789732944528479,0.261835261373405,0.11588491574595099,0.32149674997429845,0.6220518227643179,1.9476174959343862,0.05518329982710669,0.12789732944528479,0.261835261373405,0.11588491574595099,0.32149674997429845,0.6220518227643179,1.9476174959343862,0.05518329982710669
0.17608361034888412,0.09302040442384382,0.0843190336850578,0.21944614555422903,0.6877493108550353,1.7943165033967095,0.3378747838746908,0.17608361034888412,0.09302040442384382,0.0843190336850578,0.21944614555422903,0.6877493108550353,1.7943165033967095,0.3378747838746908
0.22567864819251296,0.08435171752661488,0.08617963264160498,0.22180689205229465,0.6747994893445936,2.1091423293666893,0.4591988636508643,0.22567864819251296,0.08435171752661488,0.08617963264160498,0.22180689205229465,0.6747994893445936,2.1091423293666893,0.4591988636508643
0.15256943833306372,0.40595040683323746,0.16487085800668927,0.21903256552401718,0.57115870717483,2.0426574969750213,0.10478413570223484,0.15256943833306372,0.40595040683323746,0.16487085800668927,0.21903256552401718,0.57115870717483,2.0426574969750213,0.10478413570223484
0.2783827541821822,0.14470845431749835,0.12498074436594035,0.1345068379378185,0.6627482056622408,1.8956967215896023,0.35933045313944084,0.2783827541821822,0.14470845431749835,0.12498074436594035,0.1345068379378185,0.6627482056622408,1.8956967215896023,0.35933045313944084
0.1122326590485185,0.1926186969185494,0.10892973410930382,0.22611730431049343,0.6803804172494569,1.5561275613277712,0.019271025430107003,0.1122326590485185,0.1926186969185494,0.10892973410930382,0.22611730431049343,0.6803804172494569,1.5561275613277712,0.019271025430107003
0.2721822728165031,0.1259591676939442,0.11056533816484158,0.30389532669370367,0.6299150425236342,2.085731742882238,0.056289746145741865,0.2721822728165031,0.1259591676939442,0.11056533816484158,0.30389532669370367,0.6299150425236342,2.085731742882238,0.056289746145741865
0.10184518413881176,0.22027274834683744,0.1127927085041012,0.2689898539478037,0.6550048625428714,1.625426862854009,0.294246499054215,0.10184518413881176,0.22027274834683744,0.1127927085041012,0.2689898539478037,0.6550048625428714,1.625426862854009,0.294246499054215
0.3392001473752694,0.15757616958290116,0.16814555383035218,0.1979360796902402,0.21854206685948652,1.123593619996412,1.392916853954993,0.3392001473752694,0.15757616958290116,0.16814555383035218,0.1979360796902402,0.21854206685948652,1.123593619996412,1.392916853954993
0.1902647461347078,0.08341214138388882,0.08751487432644592,0.18836649119365145,0.6956636365572202,1.7923055768458855,0.312926413074264,0.1902647461347078,0.08341214138388882,0.08751487432644592,0.18836649119365145,0.6956636365572202,1.7923055768458855,0.312926413074264
0.5188024069988127,0.19416888717718278,0.20871789516362063,0.21980858794848754,0.2343192587515613,1.8143094522630228,1.0678404140323847,0.5188024069988127,0.19416888717718278,0.20871789516362063,0.21980858794848754,0.2343192587515613,1.8143094522630228,1.0678404140323847
0.11053365270590836,0.292843325558295,0.11814693743018828,0.3025498909165458,0.6152886307769421,2.0206311713579415,0.265516662395911,0.11053365270590836,0.292843325558295,0.11814693743018828,0.3025498909165458,0.6152886307769421,2.0206311713579415,0.265516662395911
0.1834897725738016,0.09641343135293914,0.10400819567240378,0.25510422831717394,0.6136416067707414,1.4119534812325527,0.6287968435139741,0.1834897725738016,0.09641343135293914,0.10400819567240378,0.25510422831717394,0.6136416067707414,1.4119534812325527,0.6287968435139741
0.0824344483472553,0.16534829856898617,0.09518495792041025,0.25393286205269455,0.6089980024918071,1.3875771261744183,0.6928018960831512,0.0824344483472553,0.16534829856898617,0.09518495792041025,0.25393286205269455,0.6089980024918071,1.3875771261744183,0.6928018960831512
0.24111538271684604,0.5701095166104533,0.23674507250079524,0.257494921203463,0.29007711448230156,2.007840680144045,0.05556887300353888,0.24111538271684604,0.5701095166104533,0.23674507250079524,0.257494921203463,0.29007711448230156,2.007840680144045,0.05556887300353888
0.09300251112397223,0.1989967872390854,0.10266753119062039,0.2193262574182866,0.6864872178814495,1.6268078618727395,0.05081321374943729,0.09300251112397223,0.1989967872390854,0.10266753119062039,0.2193262574182866,0.6864872178814495,1.6268078618727395,0.05081321374943729
0.10754841012023207,0.07324573864057707,0.07091355305786755,0.3242819909757074,0.6233000542521521,1.4570969075199045,0.8566164703615992,0.10754841012023207,0.07324573864057707,0.07091355305786755,0.3242819909757074,0.6233000542521521,1.4570969075199045,0.8566164703615992
0.3631861943001588,0.13284567294065605,0.14255174856412245,0.17894312567557932,0.4889287009034143,1.802054715321702,1.1548480932032859,0.3631861943001588,0.13284567294065605,0.14255174856412245,0.17894312567557932,0.4889287009034143,1.802054715321702,1.1548480932032859
0.13511467785444753,0.27231048119372797,0.11334835381287527,0.13383589426104578,0.6792921382179645,2.0492566742008265,0.25012824968946307,0.13511467785444753,0.27231048119372797,0.11334835381287527,0.13383589426104578,0.6792921382179645,2.0492566742008265,0.25012824968946307
0.201729671985319,0.09806072702668761,0.10630298795826783,0.213340345921838,0.684836804844279,1.600964104054086,0.10617442899766366,0.201729671985319,0.09806072702668761,0.10630298795826783,0.213340345921838,0.684836804844279,1.600964104054086,0.10617442899766366
0.07738037918081059,0.18286481243725988,0.10267055955162037,0.21227917676230176,0.6987670062155943,1.806007230004741,0.09604845379502423,0.07738037918081059,0.18286481243725988,0.10267055955162037,0.21227917676230176,0.6987670062155943,1.806007230004741,0.09604845379502423
0.29036567621342735,0.10683831278153046,0.11539107572657253,0.2847572871173622,0.6157594600727174,2.050174903939082,0.43572385591329205,0.29036567621342735,0.10683831278153046,0.11539107572657253,0.2847572871173622,0.6157594600727174,2.050174903939082,0.43572385591329205
0.09572182369215687,0.19253654937503234,0.1274638655626136,0.11999259898955084,0.6512907085313054,1.6178474320090193,0.8303075396028768,0.09572182369215687,0.19253654937503234,0.1274638655626136,0.11999259898955084,0.6512907085313054,1.6178474320090193,0.8303075396028768
0.17866893419264168,0.057827423691387096,0.10513502111352054,0.07117654406012541,0.6689506230732811,2.209232362354317,1.0313748734172103,0.17866893419264168,0.057827423691387096,0.10513502111352054,0.07117654406012541,0.6689506230732811,2.209232362354317,1.0313748734172103
0.09260400059690554,0.15751426415442438,0.07966815395133017,0.2606260792689274,0.6900632626375447,1.7528115674001228,0.006535709945700912,0.09260400059690554,0.15751426415442438,0.07966815395133017,0.2606260792689274,0.6900632626375447,1.7528115674001228,0.006535709945700912
0.09147735422791799,0.18436140891052685,0.10092155924079552,0.21404602787462954,0.6762274434073625,1.7371027928313951,0.43241903448314006,0.09147735422791799,0.18436140891052685,0.10092155924079552,0.21404602787462954,0.6762274434073625,1.7371027928313951,0.43241903448314006
0.30359817325282107,0.12961486769041042,0.1259467965619714,0.31895635278089585,0.6129616131807625,2.009463767081108,0.07742804530317403,0.30359817325282107,0.12961486769041042,0.1259467965619714,0.31895635278089585,0.6129616131807625,2.009463767081108,0.07742804530317403
0.19618550233734697,0.08620181375599022,0.09415601887003347,0.20066388361836207,0.6876040983269052,1.714756912301834,0.30136401805665913,0.19618550233734697,0.08620181375599022,0.09415601887003347,0.20066388361836207,0.6876040983269052,1.714756912301834,0.30136401805665913
0.10369630740562275,0.2540562516892794,0.10855298388119064,0.3047742657074471,0.5457798860154541,1.7644720380307537,0.9145232008312552,0.10369630740562275,0.2540562516892794,0.10855298388119064,0.3047742657074471,0.5457798860154541,1.7644720380307537,0.9145232008312552
0.15395931400036797,0.3539118094627129,0.15094536662285604,0.38720350850980534,0.35285068618604476,1.7074715774344968,1.0375488520846374,0.15395931400036797,0.3539118094627129,0.15094536662285604,0.38720350850980534,0.35285068618604476,1.7074715774344968,1.0375488520846374
0.1724746709464266,0.0841113363684996,0.09243390786611992,0.2133723734889007,0.6352403509438124,1.4887481526219168,0.679850793478993,0.1724746709464266,0.0841113363684996,0.09243390786611992,0.2133723734889007,0.6352403509438124,1.4887481526219168,0.679850793478993
0.11324218729066685,0.3189071996833491,0.11563482703208126,0.14329351613773783,0.6677393102105589,2.2586668820727342,0.08083111122723573,0.11324218729066685,0.3189071996833491,0.11563482703208126,0.14329351613773783,0.6677393102105589,2.2586668820727342,0.08083111122723573
0.11237368274930067,0.23976064275682815,0.1105187594212978,0.11794475113068795,0.7012612161734593,1.8928494440222678,0.006425026221775951,0.11237368274930067,0.23976064275682815,0.1105187594212978,0.11794475113068795,0.7012612161734593,1.8928494440222678,0.006425026221775951
0.35479425252114505,0.1469831411472548,0.12939903909731168,0.16813210722782945,0.6359673230277701,2.2897849016913128,0.0007212387932476026,0.35479425252114505,0.1469831411472548,0.12939903909731168,0.16813210722782945,0.6359673230277701,2.2897849016913128,0.0007212387932476026
0.40842543219427757,0.18370169388362978,0.18386732089332625,0.3795925907558518,0.37432434250380225,2.03763001654082,0.8230986983291433,0.40842543219427757,0.18370169388362978,0.18386732089332625,0.3795925907558518,0.37432434250380225,2.03763001654082,0.8230986983291433
0.14864606281223658,0.3428876669194374,0.15773353155452022,0.38148613559185124,0.36559598090659323,1.5924781918010462,0.9750248366733306,0.14864606281223658,0.3428876669194374,0.15773353155452022,0.38148613559185124,0.36559598090659323,1.5924781918010462,0.9750248366733306
0.29007239832310544,0.1331652770392537,0.12812055733597322,0.3330590337783219,0.596339999727367,1.9051679745586774,0.13758005370719462,0.29007239832310544,0.1331652770392537,0.12812055733597322,0.3330590337783219,0.596339999727367,1.9051679745586774,0.13758005370719462
0.3050337748020251,0.12085662640715636,0.13087854363364912,0.17368607408552347,0.5633296185098866,1.7424616444862637,0.9324961149171375,0.3050337748020251,0.12085662640715636,0.13087854363364912,0.17368607408552347,0.5633296185098866,1.7424616444862637,0.9324961149171375
0.10395911223915966,0.27223020925835245,0.12346132247514424,0.3162709027580793,0.6248937774788893,2.010985911059643,0.02779492794566124,0.10395911223915966,0.27223020925835245,0.12346132247514424,0.3162709027580793,0.6248937774788893,2.010985911059643,0.02779492794566124
0.12210470413830012,0.3080226617440461,0.1266859230671751,0.16895705585710408,0.5647398012767002,1.799718306903065,0.9563285623267073,0.12210470413830012,0.3080226617440461,0.1266859230671751,0.16895705585710408,0.5647398012767002,1.799718306903065,0.9563285623267073
0.11470044008212199,0.28870540211088014,0.12049327281985821,0.3311872032131723,0.6156455675327084,1.9378573150139546,0.4085015797911874,0.11470044008212199,0.28870540211088014,0.12049327281985821,0.3311872032131723,0.6156455675327084,1.9378573150139546,0.4085015797911874
0.27521001473379303,0.12501935955815463,0.11797331389498311,0.287093460559882,0.6325406741008198,1.9654677235523696,0.1003755822840963,0.27521001473379303,0.12501935955815463,0.11797331389498311,0.287093460559882,0.6325406741008198,1.9654677235523696,0.1003755822840963
0.11194727853632058,0.055496907725777,0.05954622710661316,0.2934598736977971,0.6879250597045947,1.6116299474886067,0.0,0.11194727853632058,0.055496907725777,0.05954622710661316,0.2934598736977971,0.6879250597045947,1.6116299474886067,0.0
0.04385473193407276,0.10466400049756064,0.047549207811880385,0.287221353715758,0.6982157030023625,1.8256179422864252,0.009242722241014611,0.04385473193407276,0.10466400049756064,0.047549207811880385,0.287221353715758,0.6982157030023625,1.8256179422864252,0.009242722241014611
0.2801758910241601,0.1286232599926621,0.11093131789144108,0.12289322067655228,0.6720269174777684,2.1056643400547754,0.4038261259986262,0.2801758910241601,0.1286232599926621,0.11093131789144108,0.12289322067655228,0.6720269174777684,2.1056643400547754,0.4038261259986262
1.2012126313664891e-17,6.309361702383826e-18,7.025629006477716e-18,1.492609930327899e-17,4.1251664677564945e-17,8.929564173992947e-17,1.6438395211768695,1.2012126313664891e-17,6.309361702383826e-18,7.025629006477716e-18,1.492609930327899e-17,4.1251664677564945e-17,8.929564173992947e-17,1.6438395211768695
0.21085666620943674,0.08926840089616778,0.09403051778674586,0.591098768486492,0.2965141896266092,1.7360789781617816,0.788452403849429,0.21085666620943674,0.08926840089616778,0.09403051778674586,0.591098768486492,0.2965141896266092,1.7360789781617816,0.788452403849429
0.32716916712277033,0.1282247798169956,0.1391214712502232,0.17740784242664515,0.5790667734769605,1.8204109575279914,0.7731242113852184,0.32716916712277033,0.1282247798169956,0.1391214712502232,0.17740784242664515,0.5790667734769605,1.8204109575279914,0.7731242113852184
0.30406059422562903,0.1217946483027146,0.13238643936441935,0.33765233031142133,0.5295853179208536,1.7986535542304536,0.7037187190727692,0.30406059422562903,0.1217946483027146,0.13238643936441935,0.33765233031142133,0.5295853179208536,1.7986535542304536,0.7037187190727692
0.09901706062209917,0.199689552557355,0.09540307882106162,0.20680450531463576,0.6946710663955429,1.786710457253653,0.044198254244869555,0.09901706062209917,0.199689552557355,0.09540307882106162,0.20680450531463576,0.6946710663955429,1.786710457253653,0.044198254244869555
0.087702722767578,0.18964577257671544,0.08577595402490919,0.19368273498957528,0.7320140907891538,1.872639671959353,0.08664633015713379,0.087702722767578,0.18964577257671544,0.08577595402490919,0.19368273498957528,0.7320140907891538,1.872639671959353,0.08664633015713379
0.05934046441080712,0.14711726652718238,0.05772092291696164,0.18603793256254486,0.6122898947931723,1.8212184113386856,1.1501065817333982,0.05934046441080712,0.14711726652718238,0.05772092291696164,0.18603793256254486,0.6122898947931723,1.8212184113386856,1.1501065817333982
0.2772009803684787,0.11238513417636914,0.1167633964746846,0.3090892751954646,0.5385251114039008,1.805457629846192,0.8871293893844014,0.2772009803684787,0.11238513417636914,0.1167633964746846,0.3090892751954646,0.5385251114039008,1.805457629846192,0.8871293893844014
0.12540894681237588,0.29398233527033757,0.1227356781545129,0.30949482562499486,0.5962384057293975,1.9649912082095178,0.4112047655591718,0.12540894681237588,0.29398233527033757,0.1227356781545129,0.30949482562499486,0.5962384057293975,1.9649912082095178,0.4112047655591718
0.1003284207834027,0.1566787608027804,0.096941622491041,0.2556060228443792,0.6078583518584753,1.3629706426735884,0.7019925765337328,0.1003284207834027,0.1566787608027804,0.096941622491041,0.2556060228443792,0.6078583518584753,1.3629706426735884,0.7019925765337328
0.1266414822594305,0.23074673859047815,0.12114497202275576,0.2613907640636089,0.5660032800544168,1.4936620599582455,0.7820949957089768,0.1266414822594305,0.23074673859047815,0.12114497202275576,0.2613907640636089,0.5660032800544168,1.4936620599582455,0.7820949957089768
0.3199711453168175,0.13323288597429642,0.131070470379894,0.14536399122548682,0.5600469257026652,1.8250121777491717,0.9790428587202,0.3199711453168175,0.13323288597429642,0.131070470379894,0.14536399122548682,0.5600469257026652,1.8250121777491717,0.9790428587202
0.24217926499268988,0.09851121443273772,0.10955930351565389,0.2346662587953037,0.6717397721799869,1.8828117568959473,0.03689635511175163,0.24217926499268988,0.09851121443273772,0.10955930351565389,0.2346662587953037,0.6717397721799869,1.8828117568959473,0.03689635511175163
0.21288390087040412,0.1010890635740271,0.10496033400252426,0.11709687326871779,0.6367393512307014,1.5663049998237428,0.7619608275394972,0.21288390087040412,0.1010890635740271,0.10496033400252426,0.11709687326871779,0.6367393512307014,1.5663049998237428,0.7619608275394972
