f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.022591899145272286,0.2804004718976911,0.2811757685681385,0.9165528239722001,0.04260792322960976,0.022591899145272286,0.2804004718976911,0.2811757685681385,0.9165528239722001,0.04260792322960976
0.0218798379335292,0.27274031158907075,0.23581320664210062,0.9316305339326473,0.041916652573812406,0.0218798379335292,0.27274031158907075,0.23581320664210062,0.9316305339326473,0.041916652573812406
0.061512862622058684,0.24078116995361246,0.27725065038053776,0.9281773142808821,0.02247235290809766,0.061512862622058684,0.24078116995361246,0.27725065038053776,0.9281773142808821,0.02247235290809766
3.841743420676933e-6,0.22943816054407226,0.22803571697882463,0.9148695345412403,0.24264237312040796,3.841743420676933e-6,0.22943816054407226,0.22803571697882463,0.9148695345412403,0.24264237312040796
0.04155247106741212,0.26235458404989404,0.28203742459067194,0.9210038145226279,0.04239198123799695,0.04155247106741212,0.26235458404989404,0.28203742459067194,0.9210038145226279,0.04239198123799695
0.07896868768015415,0.30419002932024164,0.3030636828832932,0.9002145857854122,4.582957052321312e-112,0.07896868768015415,0.30419002932024164,0.3030636828832932,0.9002145857854122,4.582957052321312e-112
2.5435986484013038e-17,0.4154011834550593,0.22088042849768436,0.8819244001213635,0.038814029252922516,2.5435986484013038e-17,0.4154011834550593,0.22088042849768436,0.8819244001213635,0.038814029252922516
0.023311759753207994,0.32135639080535866,0.28174003393411284,0.9036551190091938,0.023470526825027312,0.023311759753207994,0.32135639080535866,0.28174003393411284,0.9036551190091938,0.023470526825027312
0.2426317907740322,0.22861651465024155,0.2289148063997107,0.9146780141894065,1.0110836422613453e-46,0.2426317907740322,0.22861651465024155,0.2289148063997107,0.9146780141894065,1.0110836422613453e-46
0.022686121547158836,0.26125360767655914,0.29971923701021524,0.9165290836449446,0.04246927142076346,0.022686121547158836,0.26125360767655914,0.29971923701021524,0.9165290836449446,0.04246927142076346
0.02391715812426366,0.26764492135045703,0.26769443147711597,0.9220956490239971,0.10398463319791526,0.02391715812426366,0.26764492135045703,0.26769443147711597,0.9220956490239971,0.10398463319791526
0.06174027591910613,0.24252620436696112,0.24268725342152223,0.9353177132910436,0.06213676439161464,0.06174027591910613,0.24252620436696112,0.24268725342152223,0.9353177132910436,0.06213676439161464
0.02324295978350756,0.23757279204407517,0.23772807955722197,0.938277876053174,0.08063977685657138,0.02324295978350756,0.23757279204407517,0.23772807955722197,0.938277876053174,0.08063977685657138
1.579283230136913e-17,0.2579165243785346,0.2971630275359084,0.9161123695615488,0.07748708381310103,1.579283230136913e-17,0.2579165243785346,0.2971630275359084,0.9161123695615488,0.07748708381310103
0.023099862937354616,0.3184633620394353,0.24036361336850878,0.9157821250686214,0.041057651662669,0.023099862937354616,0.3184633620394353,0.24036361336850878,0.9157821250686214,0.041057651662669
0.000011388334962927724,0.23724547232189094,0.2017308132905815,0.9496757051268804,0.03557846738278395,0.000011388334962927724,0.23724547232189094,0.2017308132905815,0.9496757051268804,0.03557846738278395
0.023167317474100987,0.3229144098707677,0.24450817452790743,0.9119331140910032,0.06271833716604727,0.023167317474100987,0.3229144098707677,0.24450817452790743,0.9119331140910032,0.06271833716604727
0.0220964894631657,0.25334214307289954,0.2722210604836375,0.9278815206953143,0.02236546414213866,0.0220964894631657,0.25334214307289954,0.2722210604836375,0.9278815206953143,0.02236546414213866
0.1254996762838101,0.25162302629937927,0.2482175582024264,0.9261074276754482,0.04172225502544863,0.1254996762838101,0.25162302629937927,0.2482175582024264,0.9261074276754482,0.04172225502544863
1.3681558884328264e-17,0.22343681286480147,0.38134093582453626,0.8935880080251004,0.07877181560735366,1.3681558884328264e-17,0.22343681286480147,0.38134093582453626,0.8935880080251004,0.07877181560735366
0.04331646487278535,0.3329842669336285,0.24873305803104445,0.9083631442331909,0.023841808477407786,0.04331646487278535,0.3329842669336285,0.24873305803104445,0.9083631442331909,0.023841808477407786
0.06058302481520041,0.23739980221678547,0.23758487416840166,0.9391547140367246,0.04134550234586734,0.06058302481520041,0.23739980221678547,0.23758487416840166,0.9391547140367246,0.04134550234586734
0.038340472627975145,0.21570405088213762,0.2541186639146314,0.9392755383268641,0.07680372976561517,0.038340472627975145,0.21570405088213762,0.2541186639146314,0.9392755383268641,0.07680372976561517
0.1566478779430685,0.2611470610953808,0.2217905826172967,0.9263674184712027,8.963578035921746e-133,0.1566478779430685,0.2611470610953808,0.2217905826172967,0.9263674184712027,8.963578035921746e-133
0.037801268381550616,0.3461066909316565,0.2264686982645695,0.9064579382504099,0.08191766276629898,0.037801268381550616,0.3461066909316565,0.2264686982645695,0.9064579382504099,0.08191766276629898
0.07766000349368941,0.21733779375185056,0.3332777116716105,0.9143645228225681,3.0468024619925413e-96,0.07766000349368941,0.21733779375185056,0.3332777116716105,0.9143645228225681,3.0468024619925413e-96
1.33497311208432e-17,0.21801765423529137,0.33359184319174445,0.9141833791146011,0.07717493351739271,1.33497311208432e-17,0.21801765423529137,0.33359184319174445,0.9141833791146011,0.07717493351739271
9.71599611609361e-9,0.21513685599621177,0.25305534922615147,0.9365419820901852,0.11307025934694868,9.71599611609361e-9,0.21513685599621177,0.25305534922615147,0.9365419820901852,0.11307025934694868
0.000029845080484476715,0.3424882569933657,0.29750387621460533,0.8911367268993214,0.03928019228785922,0.000029845080484476715,0.3424882569933657,0.29750387621460533,0.8911367268993214,0.03928019228785922
0.023260842153918722,0.24901981186917477,0.2678186199850859,0.9224195539571572,0.12233740627151661,0.023260842153918722,0.24901981186917477,0.2678186199850859,0.9224195539571572,0.12233740627151661
1.4096270287225285e-17,0.23020956404801218,0.19581897215928273,0.9557868545530493,5.34732523347928e-189,1.4096270287225285e-17,0.23020956404801218,0.19581897215928273,0.9557868545530493,5.34732523347928e-189
0.04042037926477194,0.23345541044234758,0.27426446999999765,0.9317689395515936,0.023626623281450328,0.04042037926477194,0.23345541044234758,0.27426446999999765,0.9317689395515936,0.023626623281450328
0.03695876539822029,0.21462792019289223,0.2903987242331219,0.9317619058657703,0.03721404769429897,0.03695876539822029,0.21462792019289223,0.2903987242331219,0.9317619058657703,0.03721404769429897
1.7140992273325422e-17,0.27993364756694994,0.20726365130105723,0.9367703121168953,0.036726294344836284,1.7140992273325422e-17,0.27993364756694994,0.20726365130105723,0.9367703121168953,0.036726294344836284
1.8180362411050173e-17,0.29690785006269643,0.2581963055343471,0.9161483398601806,0.07730546502497147,1.8180362411050173e-17,0.29690785006269643,0.2581963055343471,0.9161483398601806,0.07730546502497147
0.04341624619004892,0.2637794412615767,0.34384543373227333,0.8997045056321878,0.0383268111260845,0.04341624619004892,0.2637794412615767,0.34384543373227333,0.8997045056321878,0.0383268111260845
0.1239012276091972,0.23326980078827897,0.2712819078354701,0.9247407381472945,0.07871965616757835,0.1239012276091972,0.23326980078827897,0.2712819078354701,0.9247407381472945,0.07871965616757835
0.06347129829745447,0.28819709791792025,0.24794627387246856,0.9206415713137025,0.0636677345465672,0.06347129829745447,0.28819709791792025,0.24794627387246856,0.9206415713137025,0.0636677345465672
0.023713727336234558,0.2868038099170511,0.2473492911461381,0.9195633052832424,0.10265494324700404,0.023713727336234558,0.2868038099170511,0.2473492911461381,0.9195633052832424,0.10265494324700404
0.10284211364365535,0.250454398076705,0.24923106502830855,0.9277781844789773,0.06304159952070972,0.10284211364365535,0.250454398076705,0.24923106502830855,0.9277781844789773,0.06304159952070972
0.03896132674098196,0.2611698271291853,0.2608208198630636,0.925448957849995,0.07834201493905114,0.03896132674098196,0.2611698271291853,0.2608208198630636,0.925448957849995,0.07834201493905114
0.03895949703425078,0.22092582729404964,0.29968108024985046,0.9240645370957637,0.0792820346066008,0.03895949703425078,0.22092582729404964,0.29968108024985046,0.9240645370957637,0.0792820346066008
0.02262336441334694,0.23553467385528484,0.2735788698658982,0.9314396529379555,0.04061918166480495,0.02262336441334694,0.23553467385528484,0.2735788698658982,0.9314396529379555,0.04061918166480495
0.03575361399560572,0.20182715418214792,0.23766390607558152,0.9494944134768141,1.0631409516340726e-117,0.03575361399560572,0.20182715418214792,0.23766390607558152,0.9494944134768141,1.0631409516340726e-117
0.06221209184716514,0.29666167308275077,0.24489198255361153,0.9207591917968655,0.02202926237010303,0.06221209184716514,0.29666167308275077,0.24489198255361153,0.9207591917968655,0.02202926237010303
0.02330686074641703,0.26462570767286425,0.32255093659981166,0.9079320229415353,0.04406174253241701,0.02330686074641703,0.26462570767286425,0.32255093659981166,0.9079320229415353,0.04406174253241701
0.09897983069140887,0.23912863770821371,0.2369432215561875,0.9367481984991836,0.022078147924869087,0.09897983069140887,0.23912863770821371,0.2369432215561875,0.9367481984991836,0.022078147924869087
0.0252511168311681,0.35421262688508187,0.24440079346892335,0.9021098565518655,0.02375079967461512,0.0252511168311681,0.35421262688508187,0.24440079346892335,0.9021098565518655,0.02375079967461512
0.02255031125233642,0.2295484681469171,0.22992074241840182,0.945107733099929,0.04027298783624565,0.02255031125233642,0.2295484681469171,0.22992074241840182,0.945107733099929,0.04027298783624565
0.20177150336659802,0.22835517908011363,0.2679641044328385,0.914008467362441,8.231370613184954e-6,0.20177150336659802,0.22835517908011363,0.2679641044328385,0.914008467362441,8.231370613184954e-6
1.96721394686132e-17,0.32127041825136377,0.24704786460978279,0.9142519179638043,2.326181796763116e-6,1.96721394686132e-17,0.32127041825136377,0.24704786460978279,0.9142519179638043,2.326181796763116e-6
0.04158183372561272,0.23691388700247862,0.25597270122132737,0.9360015308170114,0.041419247767461004,0.04158183372561272,0.23691388700247862,0.25597270122132737,0.9360015308170114,0.041419247767461004
0.021651363129660768,0.23349178912281474,0.2506904723878795,0.9387208645596555,0.03907807784408143,0.021651363129660768,0.23349178912281474,0.2506904723878795,0.9387208645596555,0.03907807784408143
0.040926481482359035,0.254250738779729,0.23576298632141637,0.9368650902079452,0.022214249292867135,0.040926481482359035,0.254250738779729,0.23576298632141637,0.9368650902079452,0.022214249292867135
1.3932234405315805e-17,0.22753065479803594,0.3086222204879553,0.9096501773704303,0.16105947571361773,1.3932234405315805e-17,0.22753065479803594,0.3086222204879553,0.9096501773704303,0.16105947571361773
0.022800038887141324,0.26375377638284647,0.24386269504340552,0.927647716506297,0.1014595624918255,0.022800038887141324,0.26375377638284647,0.24386269504340552,0.927647716506297,0.1014595624918255
0.041472517458819316,0.2736239598514522,0.23554335720993008,0.9319835304577753,0.022590902327095673,0.041472517458819316,0.2736239598514522,0.23554335720993008,0.9319835304577753,0.022590902327095673
0.08117776099908248,0.24160873200078103,0.2831551797532796,0.9243486195808519,0.023242278875015367,0.08117776099908248,0.24160873200078103,0.2831551797532796,0.9243486195808519,0.023242278875015367
0.08339710139695107,0.26743127470782435,0.26773201001375835,0.9216914039372957,0.04316210502461216,0.08339710139695107,0.26743127470782435,0.26773201001375835,0.9216914039372957,0.04316210502461216
0.045658863753781316,0.27600060819203387,0.23897821469094538,0.929090676314141,0.04044814121347685,0.045658863753781316,0.27600060819203387,0.23897821469094538,0.929090676314141,0.04044814121347685
0.022861526441683166,0.23640897339660122,0.2553403269398574,0.9353826324297672,0.059715353081027545,0.022861526441683166,0.23640897339660122,0.2553403269398574,0.9353826324297672,0.059715353081027545
0.0370114512209398,0.21213240183458118,0.32374297052922774,0.9222388596665492,4.280149325662382e-95,0.0370114512209398,0.21213240183458118,0.32374297052922774,0.9222388596665492,4.280149325662382e-95
0.022235559194725356,0.2908597005076279,0.23421853126152165,0.9272681081495192,0.019273854225970943,0.022235559194725356,0.2908597005076279,0.23421853126152165,0.9272681081495192,0.019273854225970943
0.10122189551933931,0.269931598015685,0.2695442125677263,0.9201727613694587,0.02359250420413099,0.10122189551933931,0.269931598015685,0.2695442125677263,0.9201727613694587,0.02359250420413099
0.06097635464484157,0.28610345117320407,0.29041271073188213,0.9109178452333356,0.023680257965843294,0.06097635464484157,0.28610345117320407,0.29041271073188213,0.9109178452333356,0.023680257965843294
0.02233867633811073,0.2817420289419786,0.2623873140175947,0.9207313536338613,0.0621716395893849,0.02233867633811073,0.2817420289419786,0.2623873140175947,0.9207313536338613,0.0621716395893849
0.11788289154569069,0.2616332124350046,0.22544507549471066,0.9303723613943601,0.0393882341731656,0.11788289154569069,0.2616332124350046,0.22544507549471066,0.9303723613943601,0.0393882341731656
0.16093632101323058,0.3076599410259181,0.22737040979037657,0.9104523266786932,2.0085611969415732e-153,0.16093632101323058,0.3076599410259181,0.22737040979037657,0.9104523266786932,2.0085611969415732e-153
0.10373544935295814,0.26893444998676636,0.24886003815823943,0.923761230841719,0.04476764981119357,0.10373544935295814,0.26893444998676636,0.24886003815823943,0.923761230841719,0.04476764981119357
1.8623483980979982e-17,0.3041445744837839,0.3041903040185312,0.8994570525581354,0.07921616421883937,1.8623483980979982e-17,0.3041445744837839,0.3041903040185312,0.8994570525581354,0.07921616421883937
0.03955015958756616,0.23890813546091247,0.27699402867911604,0.9290747176531752,0.040447446450103355,0.03955015958756616,0.23890813546091247,0.27699402867911604,0.9290747176531752,0.040447446450103355
0.000015354572962587168,0.31987142340546626,0.20834139928857828,0.9239290994518646,0.035587445188835616,0.000015354572962587168,0.31987142340546626,0.20834139928857828,0.9239290994518646,0.035587445188835616
0.1212066724936984,0.268779174435397,0.2681031993365277,0.9163479829889031,0.03985624372089831,0.1212066724936984,0.268779174435397,0.2681031993365277,0.9163479829889031,0.03985624372089831
0.07775509312930089,0.2601419470635586,0.25998190195557913,0.9259319514949725,0.03916877765262266,0.07775509312930089,0.2601419470635586,0.25998190195557913,0.9259319514949725,0.03916877765262266
0.04110676226623615,0.2322809789305983,0.23210088143581126,0.943364567127178,0.04058812698917195,0.04110676226623615,0.2322809789305983,0.23210088143581126,0.943364567127178,0.04058812698917195
0.06127518597908465,0.27959038703208877,0.2410372198283582,0.9273666973709397,0.022161204505330753,0.06127518597908465,0.27959038703208877,0.2410372198283582,0.9273666973709397,0.022161204505330753
0.03746229390113296,0.3243881340093947,0.21193145587453197,0.9220752976247941,1.0827167244155367e-100,0.03746229390113296,0.3243881340093947,0.21193145587453197,0.9220752976247941,1.0827167244155367e-100
0.03505261644301519,0.41588756202964955,0.21489738425026297,0.8831294841081944,2.5342742653435785e-236,0.03505261644301519,0.41588756202964955,0.21489738425026297,0.8831294841081944,2.5342742653435785e-236
0.041429885483300045,0.2957885756873306,0.2377324686409593,0.9240743245646602,0.022690074580790053,0.041429885483300045,0.2957885756873306,0.2377324686409593,0.9240743245646602,0.022690074580790053
0.043132717984295486,0.28672243157846344,0.26707374722107985,0.917317937275221,0.06304588276986338,0.043132717984295486,0.28672243157846344,0.26707374722107985,0.917317937275221,0.06304588276986338
0.00009405587406271985,0.20675525881855247,0.28034530702961963,0.9373469154013024,0.036540935487118176,0.00009405587406271985,0.20675525881855247,0.28034530702961963,0.9373469154013024,0.036540935487118176
0.02281867807331438,0.28382694087977556,0.30351314292233,0.9085109208238716,0.04313104485785643,0.02281867807331438,0.28382694087977556,0.30351314292233,0.9085109208238716,0.04313104485785643
0.10287865312118263,0.24783540451785613,0.2873015424820046,0.9195544333845429,0.022888525357023886,0.10287865312118263,0.24783540451785613,0.2873015424820046,0.9195544333845429,0.022888525357023886
0.00008960672309100329,0.2001007319586343,0.2701718564832232,0.9419275731571048,0.00005578089422351527,0.00008960672309100329,0.2001007319586343,0.2701718564832232,0.9419275731571048,0.00005578089422351527
0.061294520693752325,0.2821458643252656,0.24456024339486568,0.9247809965380731,0.041210891934530945,0.061294520693752325,0.2821458643252656,0.24456024339486568,0.9247809965380731,0.041210891934530945
0.023225751121505822,0.3009371764844175,0.2427211888051668,0.9198865160097238,0.06271737867832557,0.023225751121505822,0.3009371764844175,0.2427211888051668,0.9198865160097238,0.06271737867832557
0.07319677058415396,0.24551369916660745,0.2082699747139462,0.9439851401833494,7.891492749229983e-149,0.07319677058415396,0.24551369916660745,0.2082699747139462,0.9439851401833494,7.891492749229983e-149
0.11627682150977847,0.2988512191322554,0.2205030875041857,0.9213429856609173,5.993288253237471e-165,0.11627682150977847,0.2988512191322554,0.2205030875041857,0.9213429856609173,5.993288253237471e-165
0.07525761583147515,0.2509757262945598,0.25095097957344725,0.9320034540888475,6.566115050341029e-184,0.07525761583147515,0.2509757262945598,0.25095097957344725,0.9320034540888475,6.566115050341029e-184
1.8820461452540358e-17,0.3073614607190236,0.2283753122027209,0.9101298250512388,0.15964229424961354,1.8820461452540358e-17,0.3073614607190236,0.2283753122027209,0.9101298250512388,0.15964229424961354
0.14152131007300775,0.25187760372606244,0.2501241597976645,0.9242285197447274,0.022282124286009744,0.14152131007300775,0.25187760372606244,0.2501241597976645,0.9242285197447274,0.022282124286009744
0.0413394075357485,0.2558304274798465,0.23660225576598498,0.9356242386300797,0.04117199476684396,0.0413394075357485,0.2558304274798465,0.23660225576598498,0.9356242386300797,0.04117199476684396
0.08231609312320731,0.24708029804231554,0.26405435852386744,0.9280872141019304,0.04301648510051377,0.08231609312320731,0.24708029804231554,0.26405435852386744,0.9280872141019304,0.04301648510051377
0.024729828669820944,0.24850335740607768,0.2861717862392487,0.9194074619134095,0.10235355311234631,0.024729828669820944,0.24850335740607768,0.2861717862392487,0.9194074619134095,0.10235355311234631
0.037967095155374664,0.21971377007296192,0.3352187522842473,0.9146686983246627,0.037671352201654844,0.037967095155374664,0.21971377007296192,0.3352187522842473,0.9146686983246627,0.037671352201654844
1.2538732365844038e-17,0.20477303945225667,0.31329399027092353,0.9274276967777618,3.70491618367643e-9,1.2538732365844038e-17,0.20477303945225667,0.31329399027092353,0.9274276967777618,3.70491618367643e-9
0.07323540248874329,0.25214826258597056,0.21746434818277302,0.939252911059084,0.04121163559768243,0.07323540248874329,0.25214826258597056,0.21746434818277302,0.939252911059084,0.04121163559768243
0.0796094081650923,0.3051987441493182,0.26841758810129557,0.9093230517098554,0.04137322254755349,0.0796094081650923,0.3051987441493182,0.26841758810129557,0.9093230517098554,0.04137322254755349
0.06080183425293429,0.2591959370903334,0.24247422514132053,0.9340468399154421,0.04330354848164712,0.06080183425293429,0.2591959370903334,0.24247422514132053,0.9340468399154421,0.04330354848164712
0.04035089409032517,0.2265064090925204,0.3479270390893468,0.9054189472580383,0.08016978965420446,0.04035089409032517,0.2265064090925204,0.3479270390893468,0.9054189472580383,0.08016978965420446
0.101790985242922,0.2507383988919497,0.2679912317669394,0.9238932434611119,0.04330364104001572,0.101790985242922,0.2507383988919497,0.2679912317669394,0.9238932434611119,0.04330364104001572
1.590144779917365e-17,0.2596903500706466,0.3770908870009374,0.8884744032294343,0.03953057726705755,1.590144779917365e-17,0.2596903500706466,0.3770908870009374,0.8884744032294343,0.03953057726705755
1.5648042939964786e-17,0.2555519346616439,0.3322084492931258,0.9072436829745678,0.03785733984301209,1.5648042939964786e-17,0.2555519346616439,0.3322084492931258,0.9072436829745678,0.03785733984301209
1.8443953872530976e-17,0.30121262531159804,0.34479690676799707,0.8884270785632657,0.040239152130190706,1.8443953872530976e-17,0.30121262531159804,0.34479690676799707,0.8884270785632657,0.040239152130190706
0.04231297689107762,0.2624304831379078,0.2623247012751072,0.9255791634609214,0.06311074852758214,0.04231297689107762,0.2624304831379078,0.2623247012751072,0.9255791634609214,0.06311074852758214
0.021574291255650694,0.243926268025895,0.34069057538141734,0.9112803840581399,0.044707505715405244,0.021574291255650694,0.243926268025895,0.34069057538141734,0.9112803840581399,0.044707505715405244
2.5211411982276272e-17,0.41173360351457156,0.2571370218603333,0.8743229695809843,9.399267278709637e-112,2.5211411982276272e-17,0.41173360351457156,0.2571370218603333,0.8743229695809843,9.399267278709637e-112
0.11361093702633972,0.21544815836670395,0.21498419113410613,0.9452866894252825,0.03396889982313109,0.11361093702633972,0.21544815836670395,0.21498419113410613,0.9452866894252825,0.03396889982313109
0.06360920520032046,0.3241705169168338,0.24503078228663716,0.9113650370520376,0.022494975338277576,0.06360920520032046,0.3241705169168338,0.24503078228663716,0.9113650370520376,0.022494975338277576
0.039731067581289754,0.2696661441378996,0.2699177957536188,0.916181775771896,0.11980398781485876,0.039731067581289754,0.2696661441378996,0.2699177957536188,0.916181775771896,0.11980398781485876
1.2987389681312175e-17,0.21210016945872887,0.32482692379785577,0.9231776206017027,0.039239535008176236,1.2987389681312175e-17,0.21210016945872887,0.32482692379785577,0.9231776206017027,0.039239535008176236
0.020345349588369813,0.2343767271708061,0.28841484702532244,0.9279238844688928,0.022360167587654186,0.020345349588369813,0.2343767271708061,0.28841484702532244,0.9279238844688928,0.022360167587654186
0.11733566671490557,0.22380206222037075,0.22343951687820635,0.938227220915127,0.07919935005718473,0.11733566671490557,0.22380206222037075,0.22343951687820635,0.938227220915127,0.07919935005718473
6.123257442536115e-17,6.807933572570023e-21,1.0000038353336165,7.782183607407109e-276,0.0,6.123257442536115e-17,6.807933572570023e-21,1.0000038353336165,7.782183607407109e-276,0.0
0.07368550725291463,0.20949103742034145,0.2464662288826117,0.9435732497272338,9.119349572562625e-10,0.07368550725291463,0.20949103742034145,0.2464662288826117,0.9435732497272338,9.119349572562625e-10
0.03749034431612956,0.24967651236059943,0.2873300094667872,0.9240110243217696,7.367874055559786e-12,0.03749034431612956,0.24967651236059943,0.2873300094667872,0.9240110243217696,7.367874055559786e-12
0.04351873020346155,0.28197448837147626,0.26318857062945256,0.920841956805584,0.042888494828101933,0.04351873020346155,0.28197448837147626,0.26318857062945256,0.920841956805584,0.042888494828101933
4.32086325358827e-6,0.2523154292310848,0.3656997530907386,0.8961797729689781,8.718106197846372e-8,4.32086325358827e-6,0.2523154292310848,0.3656997530907386,0.8961797729689781,8.718106197846372e-8
0.07961279599912627,0.2369715601225233,0.23814922460871482,0.9384851637350725,0.021952766359200244,0.07961279599912627,0.2369715601225233,0.23814922460871482,0.9384851637350725,0.021952766359200244
0.07706310475564833,0.33449160588100824,0.2185655198472395,0.9136901328548094,1.1369566123129143e-87,0.07706310475564833,0.33449160588100824,0.2185655198472395,0.9136901328548094,1.1369566123129143e-87
0.1192461912972593,0.2307834316097942,0.3099709423806086,0.9142864357303636,0.04089996174229129,0.1192461912972593,0.2307834316097942,0.3099709423806086,0.9142864357303636,0.04089996174229129
0.023169044762106544,0.2677046628698686,0.24896997840440888,0.9223193686041569,0.12341376316199631,0.023169044762106544,0.2677046628698686,0.24896997840440888,0.9223193686041569,0.12341376316199631
0.06448768292546891,0.24509505575278154,0.306325676594397,0.9167085882183308,0.040762169725254704,0.06448768292546891,0.24509505575278154,0.306325676594397,0.9167085882183308,0.040762169725254704
0.038010885177648016,0.2524300115449943,0.25213675889456955,0.93373807587004,0.04300079512189475,0.038010885177648016,0.2524300115449943,0.25213675889456955,0.93373807587004,0.04300079512189475
0.04381757285953872,0.2993296058696399,0.24394780498259352,0.9207013079657443,0.04139256315420214,0.04381757285953872,0.2993296058696399,0.24394780498259352,0.9207013079657443,0.04139256315420214
0.023625473203321264,0.29939946378974747,0.2609506776117554,0.916604521088308,0.0423248821054393,0.023625473203321264,0.29939946378974747,0.2609506776117554,0.916604521088308,0.0423248821054393
1.7669726136290904e-17,0.28856852683717876,0.24783113315833277,0.9241632448802255,0.037176646992275623,1.7669726136290904e-17,0.28856852683717876,0.24783113315833277,0.9241632448802255,0.037176646992275623
0.0813511012176093,0.26912695715004914,0.2693868410822789,0.9175820713769816,0.08138557314422155,0.0813511012176093,0.26912695715004914,0.2693868410822789,0.9175820713769816,0.08138557314422155
0.04235858548955112,0.31729844470126906,0.24070615056798797,0.9164760468119276,0.02301834201481692,0.04235858548955112,0.31729844470126906,0.24070615056798797,0.9164760468119276,0.02301834201481692
1.873337199680731e-17,0.3059391819723077,0.26739933036261676,0.905935376016439,0.12002631934578042,1.873337199680731e-17,0.3059391819723077,0.26739933036261676,0.905935376016439,0.12002631934578042
