f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0005328156172001864,0.4310910637943965,0.036470955655710825,0.9010594353391697,0.0339211429443891,0.0005328156172001864,0.4310910637943965,0.036470955655710825,0.9010594353391697,0.0339211429443891
0.07775014429678002,0.4618878553589995,0.0,0.880143064538307,0.07901450761820653,0.07775014429678002,0.4618878553589995,0.0,0.880143064538307,0.07901450761820653
3.617858915850828e-17,0.5908411990085177,0.039588298580741206,0.8060186261037879,0.0,3.617858915850828e-17,0.5908411990085177,0.039588298580741206,0.8060186261037879,0.0
0.08278713902397776,0.454043759559555,0.022089961290726202,0.8832502110043416,0.08134387532936593,0.08278713902397776,0.454043759559555,0.022089961290726202,0.8832502110043416,0.08134387532936593
2.9028662245345125e-17,0.474074031231797,0.0,0.8775184753250193,0.07426338649628386,2.9028662245345125e-17,0.474074031231797,0.0,0.8775184753250193,0.07426338649628386
0.022926316417124424,0.45623854826694293,0.061021782147813106,0.8866377401534067,0.04205204123126716,0.022926316417124424,0.45623854826694293,0.061021782147813106,0.8866377401534067,0.04205204123126716
0.02390418031601656,0.4462287856719678,0.06230877803416968,0.8888440075898537,0.08148773604984226,0.02390418031601656,0.4462287856719678,0.06230877803416968,0.8888440075898537,0.08148773604984226
0.061420197577174006,0.439402902655221,0.042349029765332225,0.8943845086596934,0.041780945191497915,0.061420197577174006,0.439402902655221,0.042349029765332225,0.8943845086596934,0.041780945191497915
3.185588355589429e-17,0.52024605915883,0.03799470475382623,0.8525718398151548,0.036759226650592544,3.185588355589429e-17,0.52024605915883,0.03799470475382623,0.8525718398151548,0.036759226650592544
0.08072628361282815,0.4855002800088682,0.04296644844438585,0.8692608651268565,0.02311239861269517,0.08072628361282815,0.4855002800088682,0.04296644844438585,0.8692608651268565,0.02311239861269517
0.022608594454176317,0.4461971976240199,0.04297808920656797,0.8880107105405064,0.10128113819521721,0.022608594454176317,0.4461971976240199,0.04297808920656797,0.8880107105405064,0.10128113819521721
0.000010014256236055453,0.424664568646797,0.039371937159636834,0.8910234232923331,0.1565365901703463,0.000010014256236055453,0.424664568646797,0.039371937159636834,0.8910234232923331,0.1565365901703463
0.0752430314653226,0.4459640684769121,0.037450830553631013,0.891318296072605,0.0002097513114626301,0.0752430314653226,0.4459640684769121,0.037450830553631013,0.891318296072605,0.0002097513114626301
0.036427343766810366,0.4290434866957645,0.07920979609064537,0.8959711838918333,0.07720103942742707,0.036427343766810366,0.4290434866957645,0.07920979609064537,0.8959711838918333,0.07720103942742707
0.04133340792977237,0.48538037372975795,0.04299864415516687,0.8702063082095502,0.06201296958959423,0.04133340792977237,0.48538037372975795,0.04299864415516687,0.8702063082095502,0.06201296958959423
0.06274889302732481,0.4857536678640705,0.0428301745283068,0.8699056053808923,0.04279761809504355,0.06274889302732481,0.4857536678640705,0.0428301745283068,0.8699056053808923,0.04279761809504355
0.11676269137719085,0.5056349169946335,0.0,0.8540604851608931,0.039943618725205236,0.11676269137719085,0.5056349169946335,0.0,0.8540604851608931,0.039943618725205236
0.03697081770590308,0.44084390206231433,0.19988368855697067,0.8744263131021278,0.0002081655974204143,0.03697081770590308,0.44084390206231433,0.19988368855697067,0.8744263131021278,0.0002081655974204143
0.03693267741606492,0.4322427635800777,0.03653826664110368,0.9004585085582393,0.000045173105406778564,0.03693267741606492,0.4322427635800777,0.03653826664110368,0.9004585085582393,0.000045173105406778564
0.022228462067113854,0.4477062926696679,0.060448108572990926,0.891742376672772,0.02316136750675081,0.022228462067113854,0.4477062926696679,0.060448108572990926,0.891742376672772,0.02316136750675081
0.03746218694044857,0.4919814961712439,0.038214425970377865,0.8683199670509177,0.03786278253311557,0.03746218694044857,0.4919814961712439,0.038214425970377865,0.8683199670509177,0.03786278253311557
2.7428691528433715e-17,0.4479445264958131,0.03765865535079005,0.8902799479921153,0.07477100098265044,2.7428691528433715e-17,0.4479445264958131,0.03765865535079005,0.8902799479921153,0.07477100098265044
0.042883135468137774,0.4463759436553091,0.023489696748163095,0.8879071422855633,0.10115975928661516,0.042883135468137774,0.4463759436553091,0.023489696748163095,0.8879071422855633,0.10115975928661516
0.04251081325423779,0.4857825079487668,0.023674449010943063,0.8690983076633003,0.08154901933989231,0.04251081325423779,0.4857825079487668,0.023674449010943063,0.8690983076633003,0.08154901933989231
0.03676483189442985,0.49082069383721244,0.00002883346820260066,0.8673435370066508,0.07604861994527275,0.03676483189442985,0.49082069383721244,0.00002883346820260066,0.8673435370066508,0.07604861994527275
2.5324034480843596e-17,0.4135728684952294,0.0760798949407916,0.9042638579643532,0.07659771170678681,2.5324034480843596e-17,0.4135728684952294,0.0760798949407916,0.9042638579643532,0.07659771170678681
0.02257493087493208,0.4775551573374778,0.04305164770125818,0.8753098684891097,0.061307521882490675,0.02257493087493208,0.4775551573374778,0.04305164770125818,0.8753098684891097,0.061307521882490675
0.023587295282280738,0.5153307108243474,0.022806351204235603,0.8543546777171127,0.06122252040767243,0.023587295282280738,0.5153307108243474,0.022806351204235603,0.8543546777171127,0.06122252040767243
0.04237616122292823,0.4781005091449198,0.04135191072346017,0.8754459392559719,0.042810718588267224,0.04237616122292823,0.4781005091449198,0.04135191072346017,0.8754459392559719,0.042810718588267224
0.07767246202384401,0.4296161998936868,0.041071394524137696,0.8954840470651128,0.07848567882432256,0.07767246202384401,0.4296161998936868,0.041071394524137696,0.8954840470651128,0.07848567882432256
0.0796869985117364,0.4726747586701548,0.12595558696992187,0.8687408594126231,0.0,0.0796869985117364,0.4726747586701548,0.12595558696992187,0.8687408594126231,0.0
0.03405162729636169,0.4011854329692932,0.07507976852092103,0.9124594039397705,0.0,0.03405162729636169,0.4011854329692932,0.07507976852092103,0.9124594039397705,0.0
0.000047032918882290786,0.5027064280491975,0.0,0.8504074616141648,0.15625223397741275,0.000047032918882290786,0.5027064280491975,0.0,0.8504074616141648,0.15625223397741275
0.03631286469955167,0.5057995902882232,0.0,0.8539618017101677,0.11789492743759485,0.03631286469955167,0.5057995902882232,0.0,0.8539618017101677,0.11789492743759485
0.03673261819386639,0.5372944834822453,4.36592759924175e-6,0.8394678355105869,0.0743058075733686,0.03673261819386639,0.5372944834822453,4.36592759924175e-6,0.8394678355105869,0.0743058075733686
0.023167993002209442,0.4616115846824481,0.041599492653487245,0.8823450706243432,0.07998584220878191,0.023167993002209442,0.4616115846824481,0.041599492653487245,0.8823450706243432,0.07998584220878191
0.02207127686830062,0.42563146081112857,0.04054688195566515,0.9029353970885922,0.040752115800086613,0.02207127686830062,0.42563146081112857,0.04054688195566515,0.9029353970885922,0.040752115800086613
0.20074409715166502,0.4366450545807433,0.00013385128231927133,0.8761538447865205,0.04129864297039533,0.20074409715166502,0.4366450545807433,0.00013385128231927133,0.8761538447865205,0.04129864297039533
0.14087791846140546,0.453494505993009,0.02274066221743309,0.8796426867307128,0.02390138244581121,0.14087791846140546,0.453494505993009,0.02274066221743309,0.8796426867307128,0.02390138244581121
3.176119755052416e-17,0.5186997193417326,0.0,0.8518197235146022,0.07493070609646936,3.176119755052416e-17,0.5186997193417326,0.0,0.8518197235146022,0.07493070609646936
2.895005088178322e-17,0.47279021023758644,0.16028080526806857,0.8657530019168083,0.03959435820648134,2.895005088178322e-17,0.47279021023758644,0.16028080526806857,0.8657530019168083,0.03959435820648134
2.6398528424687412e-17,0.4311206862757016,0.07263221380725847,0.8995120342284086,0.0,2.6398528424687412e-17,0.4311206862757016,0.07263221380725847,0.8995120342284086,0.0
0.061772580999142936,0.46211377548632904,0.062116311021352885,0.8823492461621917,0.02306254827491381,0.061772580999142936,0.46211377548632904,0.062116311021352885,0.8823492461621917,0.02306254827491381
0.043642975188954665,0.4697696820394612,0.08273737913212909,0.8770086034933228,0.04192735252227299,0.043642975188954665,0.4697696820394612,0.08273737913212909,0.8770086034933228,0.04192735252227299
0.04195856868752105,0.453590585913836,0.04335620273046347,0.8833339376817009,0.10324676621941065,0.04195856868752105,0.453590585913836,0.04335620273046347,0.8833339376817009,0.10324676621941065
3.7498847760679136e-33,6.124026582486851e-17,1.0001294392392381,0.0,0.0,3.7498847760679136e-33,6.124026582486851e-17,1.0001294392392381,0.0,0.0
0.08229956448915393,0.47026814041704607,0.06224986991812992,0.8763352876730538,0.023538151781835208,0.08229956448915393,0.47026814041704607,0.06224986991812992,0.8763352876730538,0.023538151781835208
0.00010599564983988959,0.40250498372568666,0.115229497848382,0.9082863849196977,0.00008980870736524723,0.00010599564983988959,0.40250498372568666,0.115229497848382,0.9082863849196977,0.00008980870736524723
0.1622792688046077,0.43973429958163934,0.0004234998840081835,0.8797492481842081,0.08107114162608406,0.1622792688046077,0.43973429958163934,0.0004234998840081835,0.8797492481842081,0.08107114162608406
0.03589315590976449,0.3888001365390249,0.0,0.9200952024446869,0.03607029496618474,0.03589315590976449,0.3888001365390249,0.0,0.9200952024446869,0.03607029496618474
0.02244067287485573,0.47017485414399973,0.04264826608221825,0.8756365414401929,0.10091378198833736,0.02244067287485573,0.47017485414399973,0.04264826608221825,0.8756365414401929,0.10091378198833736
0.042834619188641496,0.4702113208551017,0.06219938816702136,0.8772262753080805,0.06334578556821294,0.042834619188641496,0.4702113208551017,0.06219938816702136,0.8772262753080805,0.06334578556821294
0.02163631808622874,0.46988012628342735,0.04177421282717455,0.8806657652154426,0.041546307739567405,0.02163631808622874,0.46988012628342735,0.04177421282717455,0.8806657652154426,0.041546307739567405
0.11466822950836056,0.4132647097305298,0.038422439855943846,0.9027335791570953,0.0010898870316106415,0.11466822950836056,0.4132647097305298,0.038422439855943846,0.9027335791570953,0.0010898870316106415
0.040775200489495456,0.4402813414244357,0.021693139409165188,0.893176495033248,0.08100821427334601,0.040775200489495456,0.4402813414244357,0.021693139409165188,0.893176495033248,0.08100821427334601
0.023789914619853202,0.45353914839124587,0.1029308159398732,0.8829814363163044,0.06181665955354103,0.023789914619853202,0.45353914839124587,0.1029308159398732,0.8829814363163044,0.06181665955354103
0.16187753386546433,0.4410730859439388,0.04055952185266352,0.8810573815798401,0.04058705599662577,0.16187753386546433,0.4410730859439388,0.04055952185266352,0.8810573815798401,0.04058705599662577
0.024839596400229272,0.454511519271023,0.04159309346009587,0.8875723114643826,0.06008458582733141,0.024839596400229272,0.454511519271023,0.04159309346009587,0.8875723114643826,0.06008458582733141
0.0808685700751772,0.46201347629309364,0.04250570091339848,0.8820231854918,0.023647787766526988,0.0808685700751772,0.46201347629309364,0.04250570091339848,0.8820231854918,0.023647787766526988
3.450232526622948e-17,0.5634657321645938,0.00040288248865042066,0.8228692924409493,0.07572322568021833,3.450232526622948e-17,0.5634657321645938,0.00040288248865042066,0.8228692924409493,0.07572322568021833
0.07655032659972506,0.49027626362949334,0.0,0.8676001768327013,0.03693165275451695,0.07655032659972506,0.49027626362949334,0.0,0.8676001768327013,0.03693165275451695
0.15584441594445508,0.42324867045252307,0.0,0.8917728072215814,0.04035690268172357,0.15584441594445508,0.42324867045252307,0.0,0.8917728072215814,0.04035690268172357
0.11515946177963009,0.5419014611787424,0.0,0.8326956706768439,0.0,0.11515946177963009,0.5419014611787424,0.0,0.8326956706768439,0.0
0.036362254719295994,0.4186095496913098,0.0,0.9076214249769741,0.0,0.036362254719295994,0.4186095496913098,0.0,0.9076214249769741,0.0
0.042173849517248715,0.44109560545024656,0.06069585196206289,0.8936344250827368,0.04152139291126128,0.042173849517248715,0.44109560545024656,0.06069585196206289,0.8936344250827368,0.04152139291126128
2.9022680345211886e-17,0.47397633938893413,0.11976180164019054,0.8689055292581932,0.07966846967526378,2.9022680345211886e-17,0.47397633938893413,0.11976180164019054,0.8689055292581932,0.07966846967526378
2.995661351845744e-17,0.48922862558109653,0.0,0.8722933132813758,0.0,2.995661351845744e-17,0.48922862558109653,0.0,0.8722933132813758,0.0
0.042271039163615166,0.5156931768344676,0.041489178605826696,0.854568352113887,0.023064973353649196,0.042271039163615166,0.5156931768344676,0.041489178605826696,0.854568352113887,0.023064973353649196
0.0223706766858129,0.4854990118298729,0.040629085997922074,0.8728814756115806,0.021897622922717748,0.0223706766858129,0.4854990118298729,0.040629085997922074,0.8728814756115806,0.021897622922717748
0.08081080003619993,0.4401099046644654,0.0419602227017897,0.8932403805568476,0.02300820461258781,0.08081080003619993,0.4401099046644654,0.0419602227017897,0.8932403805568476,0.02300820461258781
0.04161497789269606,0.4784125327335064,0.02387170715050983,0.8748161203278202,0.06280976125927507,0.04161497789269606,0.4784125327335064,0.02387170715050983,0.8748161203278202,0.06280976125927507
0.06135715106941759,0.4708942190720695,0.06345055291426141,0.8768877883535056,0.043221925168177494,0.06135715106941759,0.4708942190720695,0.06345055291426141,0.8768877883535056,0.043221925168177494
0.07173713806428496,0.5196512703197212,0.00020674588000443064,0.8515449357868683,0.000011786413053858341,0.07173713806428496,0.5196512703197212,0.00020674588000443064,0.8515449357868683,0.000011786413053858341
0.00012858462914616835,0.504138747662402,0.0,0.8630355127557297,0.035970896776738585,0.00012858462914616835,0.504138747662402,0.0,0.8630355127557297,0.035970896776738585
0.10052614939860696,0.461868959705823,0.023316708453048906,0.8807997898017027,0.022960995514215366,0.10052614939860696,0.461868959705823,0.023316708453048906,0.8807997898017027,0.022960995514215366
0.0226273278965683,0.44780035970822224,0.02250338097199836,0.8917064454971914,0.059899396511619386,0.0226273278965683,0.44780035970822224,0.02250338097199836,0.8917064454971914,0.059899396511619386
0.0230884659209925,0.5071898135632494,0.022258011660549963,0.860430485280322,0.04069782682849129,0.0230884659209925,0.5071898135632494,0.022258011660549963,0.860430485280322,0.04069782682849129
0.0630464321861627,0.4551089877283903,0.04390791639573037,0.8831858164237718,0.08580015007672799,0.0630464321861627,0.4551089877283903,0.04390791639573037,0.8831858164237718,0.08580015007672799
0.03889704656049496,0.4228862709186106,0.020754145656286582,0.9043838671883633,0.04038579662547665,0.03889704656049496,0.4228862709186106,0.020754145656286582,0.9043838671883633,0.04038579662547665
2.561596197502693e-17,0.4183404062765159,0.0,0.9076994320662801,0.03645956682509096,2.561596197502693e-17,0.4183404062765159,0.0,0.9076994320662801,0.03645956682509096
2.9066318604872046e-17,0.4746890062524011,0.08084689745923405,0.8683493702575309,0.12007579001072385,2.9066318604872046e-17,0.4746890062524011,0.08084689745923405,0.8683493702575309,0.12007579001072385
0.04062565016178371,0.47061650037137925,0.023763199493662387,0.8803571024977146,0.04074418332606632,0.04062565016178371,0.47061650037137925,0.023763199493662387,0.8803571024977146,0.04074418332606632
0.07633356848006635,0.41409309570418157,0.03849087014765687,0.9055821411654084,0.037768740420722396,0.07633356848006635,0.41409309570418157,0.03849087014765687,0.9055821411654084,0.037768740420722396
0.19637416299876498,0.42156895378620374,0.0,0.885462271933684,0.0,0.19637416299876498,0.42156895378620374,0.0,0.885462271933684,0.0
0.022589408059215665,0.5018962865261967,0.06299783964513694,0.8616001677780125,0.04097416892040824,0.022589408059215665,0.5018962865261967,0.06299783964513694,0.8616001677780125,0.04097416892040824
0.04278424480773341,0.45455862246712214,0.0664446703854312,0.8836654078964407,0.08125947848463558,0.04278424480773341,0.45455862246712214,0.0664446703854312,0.8836654078964407,0.08125947848463558
0.037466748369779763,0.5207626212287533,0.03871410570089159,0.8521970473705531,0.0,0.037466748369779763,0.5207626212287533,0.03871410570089159,0.8521970473705531,0.0
0.07735426530083034,0.46011816129083494,0.07737748954600315,0.8812771451499749,0.0,0.07735426530083034,0.46011816129083494,0.07737748954600315,0.8812771451499749,0.0
0.04144861694933761,0.4284247890036765,0.03870362380508848,0.8939613915059311,0.11980925596096816,0.04144861694933761,0.4284247890036765,0.03870362380508848,0.8939613915059311,0.11980925596096816
0.0005512165491620634,0.5641005523627427,0.03853785060523797,0.8241292546626376,0.038373618883127875,0.0005512165491620634,0.5641005523627427,0.03853785060523797,0.8241292546626376,0.038373618883127875
0.022559106572946956,0.4319474519033912,0.022551989724411827,0.89800438356021,0.07933681906164455,0.022559106572946956,0.4319474519033912,0.022551989724411827,0.89800438356021,0.07933681906164455
0.037917461392570254,0.4609578437544979,0.07758914860622561,0.8825430958325334,0.03809131539144986,0.037917461392570254,0.4609578437544979,0.07758914860622561,0.8825430958325334,0.03809131539144986
0.06505524545436339,0.4704458715892481,0.043544799013402226,0.876879511627996,0.06294636740373435,0.06505524545436339,0.4704458715892481,0.043544799013402226,0.876879511627996,0.06294636740373435
0.19801087812942839,0.47004870794961245,0.0,0.8602994932272741,0.0,0.19801087812942839,0.47004870794961245,0.0,0.8602994932272741,0.0
2.660375459969979e-17,0.4344722840613695,0.0,0.8683619357414302,0.23974872943846448,2.660375459969979e-17,0.4344722840613695,0.0,0.8683619357414302,0.23974872943846448
0.03846226424857508,0.4182203949864687,0.021310236692631792,0.9072021894305486,0.022283689890036887,0.03846226424857508,0.4182203949864687,0.021310236692631792,0.9072021894305486,0.022283689890036887
2.819339248583145e-17,0.4604330408646931,0.036473444233530036,0.8870779502253324,0.0,2.819339248583145e-17,0.4604330408646931,0.036473444233530036,0.8870779502253324,0.0
2.7402995760770285e-17,0.4475248827637376,0.0,0.8944458172603694,0.0,2.7402995760770285e-17,0.4475248827637376,0.0,0.8944458172603694,0.0
0.0006016998332455909,0.4456461720432174,0.0756316315083831,0.8913102090205356,0.03964005260751053,0.0006016998332455909,0.4456461720432174,0.0756316315083831,0.8913102090205356,0.03964005260751053
0.043763351584254984,0.4681621392810452,0.1011243617345478,0.8766906237057557,0.022527956922741378,0.043763351584254984,0.4681621392810452,0.1011243617345478,0.8766906237057557,0.022527956922741378
3.006102942594904e-17,0.4909338667586229,0.03658747390528562,0.8672381750628007,0.0760487750920059,3.006102942594904e-17,0.4909338667586229,0.03658747390528562,0.8672381750628007,0.0760487750920059
0.07578111430934023,0.4274458123342104,0.07865181804452848,0.8965688821526392,0.042170502566051885,0.07578111430934023,0.4274458123342104,0.07865181804452848,0.8965688821526392,0.042170502566051885
2.45495708326269e-17,0.4009249172858536,0.03715663954292185,0.9124865442683923,0.07426609926620731,2.45495708326269e-17,0.4009249172858536,0.03715663954292185,0.9124865442683923,0.07426609926620731
2.476044245443495e-17,0.40436871221439735,0.0,0.914721643715222,0.0,2.476044245443495e-17,0.40436871221439735,0.0,0.914721643715222,0.0
0.08416950171337087,0.45560118921224896,0.06359537220344819,0.8830282714547332,0.043533359594261016,0.08416950171337087,0.45560118921224896,0.06359537220344819,0.8830282714547332,0.043533359594261016
0.08130055840583195,0.4458344751606865,0.04351662887922416,0.8895798406093831,0.04200886748430614,0.08130055840583195,0.4458344751606865,0.04351662887922416,0.8895798406093831,0.04200886748430614
0.04271873774129378,0.529916995864428,0.022731009841657684,0.8465526108770104,0.023038498981623495,0.04271873774129378,0.529916995864428,0.022731009841657684,0.8465526108770104,0.023038498981623495
0.061715854542305354,0.45468065203319064,0.04165864839955465,0.8874283708785493,0.022922549590019062,0.061715854542305354,0.45468065203319064,0.04165864839955465,0.8874283708785493,0.022922549590019062
2.688677481420578e-17,0.4390943549262596,0.16129232620490516,0.8803291910497074,0.08078117525406077,2.688677481420578e-17,0.4390943549262596,0.16129232620490516,0.8803291910497074,0.08078117525406077
0.11225565662379548,0.44527161682689165,0.0,0.8885057538085801,2.1867421950231625e-8,0.11225565662379548,0.44527161682689165,0.0,0.8885057538085801,2.1867421950231625e-8
0.04211623565071863,0.45529503514680786,0.04217096949678313,0.8875542722318778,0.041784976076991824,0.04211623565071863,0.45529503514680786,0.04217096949678313,0.8875542722318778,0.041784976076991824
0.02191104636779546,0.41840496865983196,0.02203204253164648,0.9070058997678093,0.041120719622349255,0.02191104636779546,0.41840496865983196,0.02203204253164648,0.9070058997678093,0.041120719622349255
0.04267164638082233,0.44570485761952944,0.061962058649894625,0.8899306323782356,0.06356621053424186,0.04267164638082233,0.44570485761952944,0.061962058649894625,0.8899306323782356,0.06356621053424186
0.02327760530640376,0.4772461604886636,0.024180802731562003,0.8746151594143644,0.08050885482954226,0.02327760530640376,0.4772461604886636,0.024180802731562003,0.8746151594143644,0.08050885482954226
3.0149463439140225e-17,0.4923781037950118,0.0766453340126246,0.8663291951973355,0.03785991564695736,3.0149463439140225e-17,0.4923781037950118,0.0766453340126246,0.8663291951973355,0.03785991564695736
2.8797535435169973e-17,0.4702994439738859,0.1982620756583095,0.8601829740624565,0.0,2.8797535435169973e-17,0.4702994439738859,0.1982620756583095,0.8601829740624565,0.0
0.04223178456226143,0.4399995062125139,0.08097437156270686,0.8852726620633131,0.12119987069844541,0.04223178456226143,0.4399995062125139,0.08097437156270686,0.8852726620633131,0.12119987069844541
0.0421683381009315,0.4624349759748615,0.022544341806263055,0.8852771140685878,0.022827660668656595,0.0421683381009315,0.4624349759748615,0.022544341806263055,0.8852771140685878,0.022827660668656595
0.12218363908815716,0.4692189746315732,0.024358418385893563,0.8741070143481473,0.023488762505292898,0.12218363908815716,0.4692189746315732,0.024358418385893563,0.8741070143481473,0.023488762505292898
0.15343074662350428,0.4280462253016592,0.04300563260326872,0.8897559996961415,0.0007959676589852651,0.15343074662350428,0.4280462253016592,0.04300563260326872,0.8897559996961415,0.0007959676589852651
0.12093996510476046,0.44578609334627783,0.023416416365213997,0.886478296890713,0.023270638626152168,0.12093996510476046,0.44578609334627783,0.023416416365213997,0.886478296890713,0.023270638626152168
3.2858986591446323e-17,0.5366279749283471,0.12112652372462798,0.8352699737571104,0.00011132647573937775,3.2858986591446323e-17,0.5366279749283471,0.12112652372462798,0.8352699737571104,0.00011132647573937775
0.03959346569873241,0.4905506579941302,0.07790593463497363,0.8671804918682973,0.0,0.03959346569873241,0.4905506579941302,0.07790593463497363,0.8671804918682973,0.0
0.04325298820047628,0.46871776998684306,0.023734246728724522,0.8763393827262669,0.10108868019449792,0.04325298820047628,0.46871776998684306,0.023734246728724522,0.8763393827262669,0.10108868019449792
0.07373028837192092,0.4013608901045352,0.0,0.912364495328929,0.03697256078751357,0.07373028837192092,0.4013608901045352,0.0,0.912364495328929,0.03697256078751357
2.8129634800145096e-17,0.45939179883914355,0.07694631966012465,0.8817311237952027,0.07678314086112088,2.8129634800145096e-17,0.45939179883914355,0.07694631966012465,0.8817311237952027,0.07678314086112088
2.6020448651609904e-17,0.42494617500697107,0.11434313051158178,0.8950103985654254,0.07475712496999072,2.6020448651609904e-17,0.42494617500697107,0.11434313051158178,0.8950103985654254,0.07475712496999072
0.08086518972851756,0.4623630082617311,0.02345398449980344,0.8818520853423693,0.04238675371375511,0.08086518972851756,0.4623630082617311,0.02345398449980344,0.8818520853423693,0.04238675371375511
0.07403333658110034,0.47543520890478197,0.0,0.8768576679921452,0.0,0.07403333658110034,0.47543520890478197,0.0,0.8768576679921452,0.0
0.03771574805306963,0.4430916455405154,0.12222216894552695,0.8838301706031674,0.08085503540787811,0.03771574805306963,0.4430916455405154,0.12222216894552695,0.8838301706031674,0.08085503540787811
0.001103727469185644,0.4246959064621116,8.694316193913319e-7,0.8848210588776759,0.1924970579144146,0.001103727469185644,0.4246959064621116,8.694316193913319e-7,0.8848210588776759,0.1924970579144146
0.08219399565986914,0.4401311643313362,0.1220207052078363,0.8849720029461953,0.04151948549753661,0.08219399565986914,0.4401311643313362,0.1220207052078363,0.8849720029461953,0.04151948549753661
0.08245040468721945,0.469804426466165,0.04372212426670919,0.8769807571044597,0.042692350949747306,0.08245040468721945,0.469804426466165,0.04372212426670919,0.8769807571044597,0.042692350949747306
0.06290911844214153,0.4468016164684432,0.08273657506134469,0.8884695907336304,0.023169139756825538,0.06290911844214153,0.4468016164684432,0.08273657506134469,0.8884695907336304,0.023169139756825538
0.03724679886544361,0.41360635569595255,0.11488192675075856,0.9026006697009831,1.7041678413765676e-6,0.03724679886544361,0.41360635569595255,0.11488192675075856,0.9026006697009831,1.7041678413765676e-6
0.04124373888832657,0.4326780658342642,0.06117459238926614,0.8983931920141894,0.023196154483619044,0.04124373888832657,0.4326780658342642,0.06117459238926614,0.8983931920141894,0.023196154483619044
3.273742681449577e-17,0.5346427531152467,0.0,0.8372261313992477,0.11596830017419685,3.273742681449577e-17,0.5346427531152467,0.0,0.8372261313992477,0.11596830017419685
0.04018241798039548,0.4770116254775215,0.0,0.8635618747246688,0.15949821291517557,0.04018241798039548,0.4770116254775215,0.0,0.8635618747246688,0.15949821291517557
0.07994655409884044,0.45503692658499745,0.022364378887658777,0.8864748490094172,0.023690457308651023,0.07994655409884044,0.45503692658499745,0.022364378887658777,0.8864748490094172,0.023690457308651023
0.04224169346851608,0.45337564105663497,0.08368412980000782,0.8842574061713278,0.06383968081120493,0.04224169346851608,0.45337564105663497,0.08368412980000782,0.8842574061713278,0.06383968081120493
0.07949709119924606,0.4791968834078774,0.0838933940010014,0.8692518254235381,0.040675897053036175,0.07949709119924606,0.4791968834078774,0.0838933940010014,0.8692518254235381,0.040675897053036175
0.03847006985721131,0.4327717384043245,0.024274007875102723,0.8983006128265006,0.06328319184876421,0.03847006985721131,0.4327717384043245,0.024274007875102723,0.8983006128265006,0.06328319184876421
0.04113675314775111,0.5645465790260856,1.318113543247111e-6,0.8237013306548578,0.03710668384843641,0.04113675314775111,0.5645465790260856,1.318113543247111e-6,0.8237013306548578,0.03710668384843641
