f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.12093198371295334,0.0796739583748485,0.03800183767096764,0.025695782101944533,0.07861113425019493,0.07775904979784598,0.07933446300879078,0.12093198371295334,0.0796739583748485,0.03800183767096764,0.025695782101944533,0.07861113425019493,0.07775904979784598,0.07933446300879078
0.03784849178269271,0.03846662889605108,0.038230939407115576,0.10828282564772951,0.07834999071209793,0.07799815440803697,0.12082549436511025,0.03784849178269271,0.03846662889605108,0.038230939407115576,0.10828282564772951,0.07834999071209793,0.07799815440803697,0.12082549436511025
0.04963336549532754,0.0501574869284946,0.05006829833764524,0.058205435811140606,0.13197238732294977,0.04801517569731818,0.11195020087343453,0.04963336549532754,0.0501574869284946,0.05006829833764524,0.058205435811140606,0.13197238732294977,0.04801517569731818,0.11195020087343453
0.0501351093337034,0.05013556508602498,0.050114937092890804,0.07900623957426817,0.11110501915122474,0.068449272116997,0.09105454510569028,0.0501351093337034,0.05013556508602498,0.050114937092890804,0.07900623957426817,0.11110501915122474,0.068449272116997,0.09105454510569028
0.09123084240022965,0.05055162025731262,0.049841181655201114,0.037288622309608166,0.13181483240464262,0.04809862390959855,0.0911768330897756,0.09123084240022965,0.05055162025731262,0.049841181655201114,0.037288622309608166,0.13181483240464262,0.04809862390959855,0.0911768330897756
0.049651884558664,0.09165111246380532,0.07063127128638876,0.03764062537721895,0.09039199552074027,0.048277411764315145,0.11176222191572042,0.049651884558664,0.09165111246380532,0.07063127128638876,0.03764062537721895,0.09039199552074027,0.048277411764315145,0.11176222191572042
0.04983706717296198,0.05062401230898837,0.04992990364389173,0.03742647213085563,0.13175427408320056,0.06856614308841881,0.11186369337530301,0.04983706717296198,0.05062401230898837,0.04992990364389173,0.03742647213085563,0.13175427408320056,0.06856614308841881,0.11186369337530301
0.05089741564684988,0.051272728139713904,0.06997013786732809,0.03709954759046507,0.15197354451088688,0.04784879819851968,0.09100395938926041,0.05089741564684988,0.051272728139713904,0.06997013786732809,0.03709954759046507,0.15197354451088688,0.04784879819851968,0.09100395938926041
0.12144715108240409,0.03827898021398855,0.08011081616344005,0.025441998277635162,0.07832761136643694,0.07710539595347292,0.07929245143352762,0.12144715108240409,0.03827898021398855,0.08011081616344005,0.025441998277635162,0.07832761136643694,0.07710539595347292,0.07929245143352762
0.049588583712302375,0.07105044635831892,0.07074712462892338,0.03759668432075512,0.11124027625777035,0.06878586864422148,0.09099143389486705,0.049588583712302375,0.07105044635831892,0.07074712462892338,0.03759668432075512,0.11124027625777035,0.06878586864422148,0.09099143389486705
0.2040544993128565,0.038154151185637544,0.03776559270067553,0.02699920768314375,0.07823740603079257,0.03547863194948643,0.07931318354081737,0.2040544993128565,0.038154151185637544,0.03776559270067553,0.02699920768314375,0.07823740603079257,0.03547863194948643,0.07931318354081737
0.07028201446347741,0.050201685672054595,0.09161674452895732,0.03710540680472359,0.09046624011829728,0.048192074325714374,0.11213865889072173,0.07028201446347741,0.050201685672054595,0.09161674452895732,0.03710540680472359,0.09046624011829728,0.048192074325714374,0.11213865889072173
0.04977079055359946,0.049749973838367295,0.07080160515672387,0.037061568926286696,0.13255674187985886,0.06890933703229851,0.09115258022467985,0.04977079055359946,0.049749973838367295,0.07080160515672387,0.037061568926286696,0.13255674187985886,0.06890933703229851,0.09115258022467985
0.07926241065815473,0.16377203125395634,0.03779151180906347,0.02538705289139371,0.07851336128211117,0.03620170274599703,0.07908293146357347,0.07926241065815473,0.16377203125395634,0.03779151180906347,0.02538705289139371,0.07851336128211117,0.03620170274599703,0.07908293146357347
0.03745236400028369,0.16310777636708296,0.07969007547804009,0.025632442353027984,0.07868217907858954,0.03619966914686598,0.07923573876726603,0.03745236400028369,0.16310777636708296,0.07969007547804009,0.025632442353027984,0.07868217907858954,0.03619966914686598,0.07923573876726603
0.04959527206405192,0.07100359368343281,0.11258427866274642,0.037141496010377896,0.09059901843235077,0.04798719223237671,0.09109032844917794,0.04959527206405192,0.07100359368343281,0.11258427866274642,0.037141496010377896,0.09059901843235077,0.04798719223237671,0.09109032844917794
0.0795776737834248,0.1216742043561204,0.038166856077966334,0.025378755971839813,0.1197561778797009,0.036178041347704366,0.07926941723650294,0.0795776737834248,0.1216742043561204,0.038166856077966334,0.025378755971839813,0.1197561778797009,0.036178041347704366,0.07926941723650294
0.07959464611738698,0.03859531077034536,0.03787178027843527,0.025456310528215346,0.07845725700607917,0.03632271057483537,0.20370571897689885,0.07959464611738698,0.03859531077034536,0.03787178027843527,0.025456310528215346,0.07845725700607917,0.03632271057483537,0.20370571897689885
0.16257923144427874,0.037744368785926415,0.0382479890032493,0.02491753447112355,0.07882255241212928,0.07828579014957698,0.07940334885275467,0.16257923144427874,0.037744368785926415,0.0382479890032493,0.02491753447112355,0.07882255241212928,0.07828579014957698,0.07940334885275467
0.049785579369613586,0.07135424579343007,0.07074751758754665,0.03730152187887348,0.09031998805344348,0.0685031688964424,0.11202019236891482,0.049785579369613586,0.07135424579343007,0.07074751758754665,0.03730152187887348,0.09031998805344348,0.0685031688964424,0.11202019236891482
0.050315056564877364,0.050654000312742475,0.06928682660485734,0.099952602212213,0.09066484348326609,0.047986218750322,0.09114252644164206,0.050315056564877364,0.050654000312742475,0.06928682660485734,0.099952602212213,0.09066484348326609,0.047986218750322,0.09114252644164206
0.03774808828203935,0.038608293254511664,0.038144764731494814,0.025504680327439837,0.11959353300909929,0.11870785539938487,0.1216974963994753,0.03774808828203935,0.038608293254511664,0.038144764731494814,0.025504680327439837,0.11959353300909929,0.11870785539938487,0.1216974963994753
0.07036350995175913,0.05017236114857618,0.049850738411551875,0.07897947932141862,0.09039315099009827,0.06918278091720122,0.09106791776932087,0.07036350995175913,0.05017236114857618,0.049850738411551875,0.07897947932141862,0.09039315099009827,0.06918278091720122,0.09106791776932087
0.12048694599800314,0.03900748607820398,0.12131596372995171,0.026181584245358505,0.07835689779960013,0.035627886158533385,0.07906498515269858,0.12048694599800314,0.03900748607820398,0.12131596372995171,0.026181584245358505,0.07835689779960013,0.035627886158533385,0.07906498515269858
0.049566231217532807,0.05007095713091648,0.09181897584769677,0.037093304719753535,0.09034951940805142,0.048121958740831174,0.13298209290331725,0.049566231217532807,0.05007095713091648,0.09181897584769677,0.037093304719753535,0.09034951940805142,0.048121958740831174,0.13298209290331725
0.07968253139899815,0.03830929193509173,0.037845369119308504,0.06733220099746368,0.07839463793661633,0.1192961437950634,0.07914171107882752,0.07968253139899815,0.03830929193509173,0.037845369119308504,0.06733220099746368,0.07839463793661633,0.1192961437950634,0.07914171107882752
0.04952054861058544,0.0501416082128524,0.07128683006399357,0.05829674892177731,0.11081553645591934,0.048006227334353224,0.11196949360972577,0.04952054861058544,0.0501416082128524,0.07128683006399357,0.05829674892177731,0.11081553645591934,0.048006227334353224,0.11196949360972577
0.03756225156264995,0.08010745450640386,0.07993734272967505,0.025563849437330907,0.0788579759319719,0.03590130781008619,0.16207952233825487,0.03756225156264995,0.08010745450640386,0.07993734272967505,0.025563849437330907,0.0788579759319719,0.03590130781008619,0.16207952233825487
0.11272754261676075,0.05031007669330882,0.04954937615613133,0.037164369107330994,0.09060688104410436,0.06886230210563458,0.09078854817143324,0.11272754261676075,0.05031007669330882,0.04954937615613133,0.037164369107330994,0.09060688104410436,0.06886230210563458,0.09078854817143324
0.037878702448209886,0.16330184083786,0.03836680912362102,0.02538381627136499,0.07835180721707892,0.07755406689734624,0.07916360657116829,0.037878702448209886,0.16330184083786,0.03836680912362102,0.02538381627136499,0.07835180721707892,0.07755406689734624,0.07916360657116829
0.049505128319820325,0.07094741718089181,0.07088613933060048,0.05827336546913349,0.09032205789090093,0.048118957710770655,0.11199734244884237,0.049505128319820325,0.07094741718089181,0.07088613933060048,0.05827336546913349,0.09032205789090093,0.048118957710770655,0.11199734244884237
0.07064108039894787,0.05042029520905212,0.09145739887159944,0.03807886353572987,0.11030841599255618,0.04814929905383613,0.09094626595728608,0.07064108039894787,0.05042029520905212,0.09145739887159944,0.03807886353572987,0.11030841599255618,0.04814929905383613,0.09094626595728608
0.16247983992703458,0.03587491467222759,0.036762199968376,0.07092808018481248,0.07840846683842594,0.03580796163159472,0.07976859830608406,0.16247983992703458,0.03587491467222759,0.036762199968376,0.07092808018481248,0.07840846683842594,0.03580796163159472,0.07976859830608406
0.11224499931076536,0.07106784791141409,0.04979781866045116,0.03750389026896676,0.09033323799643318,0.047992571479487524,0.09105973828482729,0.11224499931076536,0.07106784791141409,0.04979781866045116,0.03750389026896676,0.09033323799643318,0.047992571479487524,0.09105973828482729
0.03796343373398852,0.20480502995217634,0.03775015257130392,0.025410397665943926,0.07838268007110183,0.03643294926055861,0.07928651338392897,0.03796343373398852,0.20480502995217634,0.03775015257130392,0.025410397665943926,0.07838268007110183,0.03643294926055861,0.07928651338392897
0.050034450546263376,0.05020099384924936,0.07078741875509062,0.05792165737727457,0.09038179690452304,0.08966987114463135,0.09100672746037924,0.050034450546263376,0.05020099384924936,0.07078741875509062,0.05792165737727457,0.09038179690452304,0.08966987114463135,0.09100672746037924
0.04966298895158447,0.05025859761901806,0.049997647507172754,0.07882631669939479,0.09031930677433381,0.06905441844646397,0.11188110643602774,0.04966298895158447,0.05025859761901806,0.049997647507172754,0.07882631669939479,0.09031930677433381,0.06905441844646397,0.11188110643602774
0.07928425510564654,0.12179870929588389,0.038019008069915906,0.025368883905353863,0.07849975312491586,0.03553193664250664,0.12149888252389444,0.07928425510564654,0.12179870929588389,0.038019008069915906,0.025368883905353863,0.07849975312491586,0.03553193664250664,0.12149888252389444
0.16287300652314163,0.03866802188562186,0.07955432431311212,0.02538611910978789,0.07801403558812713,0.036342281767175404,0.07916238270708852,0.16287300652314163,0.03866802188562186,0.07955432431311212,0.02538611910978789,0.07801403558812713,0.036342281767175404,0.07916238270708852
0.037831285696138396,0.038547866278486706,0.038224544296137315,0.1079974084070744,0.12040284878113029,0.0361530210989431,0.12084519885966905,0.037831285696138396,0.038547866278486706,0.038224544296137315,0.1079974084070744,0.12040284878113029,0.0361530210989431,0.12084519885966905
0.04950973953784462,0.07120199770138973,0.050002111206353825,0.037221651548055436,0.11138900690858305,0.06887934353682616,0.11181985885694033,0.04950973953784462,0.07120199770138973,0.050002111206353825,0.037221651548055436,0.11138900690858305,0.06887934353682616,0.11181985885694033
0.09116131389937958,0.0710168204684506,0.05026519236355828,0.03711245821916997,0.09082497533020742,0.06879694357802062,0.09082326432217118,0.09116131389937958,0.0710168204684506,0.05026519236355828,0.03711245821916997,0.09082497533020742,0.06879694357802062,0.09082326432217118
0.03815140074831004,0.03896901042782601,0.12078324155972094,0.0669192315235533,0.11947061129675177,0.0362662950962506,0.07944101483037894,0.03815140074831004,0.03896901042782601,0.12078324155972094,0.0669192315235533,0.11947061129675177,0.0362662950962506,0.07944101483037894
0.037178101379660794,0.12118989083351711,0.03785331619875883,0.10948525157984397,0.07834393024496158,0.036542051888605445,0.07941151425956908,0.037178101379660794,0.12118989083351711,0.03785331619875883,0.10948525157984397,0.07834393024496158,0.036542051888605445,0.07941151425956908
0.04952927462682959,0.09168366674442754,0.07113459177181897,0.03708389562758359,0.09053330690635833,0.06891574356141401,0.0911208771048723,0.04952927462682959,0.09168366674442754,0.07113459177181897,0.03708389562758359,0.09053330690635833,0.06891574356141401,0.0911208771048723
0.07064609321734931,0.049947142092005056,0.07103851434762726,0.05798340747636678,0.0904082383611521,0.04787322995665231,0.1121082779282386,0.07064609321734931,0.049947142092005056,0.07103851434762726,0.05798340747636678,0.0904082383611521,0.04787322995665231,0.1121082779282386
0.09209723859890454,0.04998890999689985,0.0495288277628377,0.03749608769861979,0.1114225941305151,0.04792682317375199,0.11155111124094899,0.09209723859890454,0.04998890999689985,0.0495288277628377,0.03749608769861979,0.1114225941305151,0.04792682317375199,0.11155111124094899
0.1206480409952755,0.03763377804153707,0.0381289819465787,0.06716553799491604,0.0794574225087485,0.036120023561614485,0.12085193697196482,0.1206480409952755,0.03763377804153707,0.0381289819465787,0.06716553799491604,0.0794574225087485,0.036120023561614485,0.12085193697196482
0.07953668493187944,0.08026827910125436,0.03772829023712391,0.10869469353866229,0.07871820082876392,0.03583431425101081,0.07925167848757689,0.07953668493187944,0.08026827910125436,0.03772829023712391,0.10869469353866229,0.07871820082876392,0.03583431425101081,0.07925167848757689
0.049456318154950926,0.050024748961775604,0.05022865710745782,0.03703993800320682,0.11168448855891167,0.11032260626783522,0.09126996807867983,0.049456318154950926,0.050024748961775604,0.05022865710745782,0.03703993800320682,0.11168448855891167,0.11032260626783522,0.09126996807867983
0.0497822758340983,0.07090702731864121,0.049981228071866814,0.0578885110026906,0.09036421214555039,0.08971129863149777,0.09137198415562384,0.0497822758340983,0.07090702731864121,0.049981228071866814,0.0578885110026906,0.09036421214555039,0.08971129863149777,0.09137198415562384
0.07923797611314697,0.0800165196605209,0.07983506692073937,0.025320384582812303,0.12018636072832646,0.036248966724632986,0.07915638776711639,0.07923797611314697,0.0800165196605209,0.07983506692073937,0.025320384582812303,0.12018636072832646,0.036248966724632986,0.07915638776711639
0.03846617380617994,0.03866196192207953,0.03819061902754556,0.1085710280874644,0.11911691268358002,0.0776707359347701,0.07932643052559936,0.03846617380617994,0.03866196192207953,0.03819061902754556,0.1085710280874644,0.11911691268358002,0.0776707359347701,0.07932643052559936
0.0792837651015388,0.03826243178283165,0.038191122585911126,0.025352561403924508,0.1617292687380787,0.03668598988076004,0.12049634096333492,0.0792837651015388,0.03826243178283165,0.038191122585911126,0.025352561403924508,0.1617292687380787,0.03668598988076004,0.12049634096333492
0.04951822206734432,0.05025592232692207,0.04987159045091521,0.03713942537863911,0.13202541437817922,0.048107595306022495,0.13308280806137193,0.04951822206734432,0.05025592232692207,0.04987159045091521,0.03713942537863911,0.13202541437817922,0.048107595306022495,0.13308280806137193
0.0494890313733793,0.07110005080953892,0.049642582710418805,0.05781872471948635,0.11129003116050885,0.04833133741111573,0.11233028791302128,0.0494890313733793,0.07110005080953892,0.049642582710418805,0.05781872471948635,0.11129003116050885,0.04833133741111573,0.11233028791302128
0.0704018248054384,0.050193478100778226,0.049915331437843755,0.05821970129607051,0.09060536646711775,0.08965760077861884,0.0910104864064791,0.0704018248054384,0.050193478100778226,0.049915331437843755,0.05821970129607051,0.09060536646711775,0.08965760077861884,0.0910104864064791
0.04971563435194936,0.07116485492496655,0.09190813864396372,0.037875873879675157,0.0899108141609602,0.06858322670646401,0.09085258939085133,0.04971563435194936,0.07116485492496655,0.09190813864396372,0.037875873879675157,0.0899108141609602,0.06858322670646401,0.09085258939085133
0.037741423842994885,0.038357688728534185,0.038438918359048974,0.0670923817424535,0.12004007516296016,0.036592014571074735,0.16174418803717666,0.037741423842994885,0.038357688728534185,0.038438918359048974,0.0670923817424535,0.12004007516296016,0.036592014571074735,0.16174418803717666
0.07957381706826956,0.03849178912003267,0.12121758379361786,0.025383786472392807,0.07849945633023298,0.07750010381650135,0.07934370004554983,0.07957381706826956,0.03849178912003267,0.12121758379361786,0.025383786472392807,0.07849945633023298,0.07750010381650135,0.07934370004554983
0.07910607632559619,0.08040413318427952,0.03777434746185425,0.025455225706065805,0.07865214716576652,0.07762454964089445,0.12098681405813744,0.07910607632559619,0.08040413318427952,0.03777434746185425,0.025455225706065805,0.07865214716576652,0.07762454964089445,0.12098681405813744
0.0701204214672015,0.0708817664052893,0.05019412956271229,0.05839271519812401,0.0904717966521549,0.04804291660462515,0.11194638009641002,0.0701204214672015,0.0708817664052893,0.05019412956271229,0.05839271519812401,0.0904717966521549,0.04804291660462515,0.11194638009641002
0.03748003504521843,0.12141761690164841,0.0799901346919393,0.025451353551621717,0.12017584280971692,0.03607360698638865,0.07941177968709161,0.03748003504521843,0.12141761690164841,0.0799901346919393,0.025451353551621717,0.12017584280971692,0.03607360698638865,0.07941177968709161
0.5000018694156889,0.0,0.0,0.0,0.0,0.0,0.0,0.5000018694156889,0.0,0.0,0.0,0.0,0.0,0.0
0.12096387055505856,0.037898741343034115,0.03794132620764175,0.02537653264239824,0.1623021138493569,0.03607130364963481,0.07946796135646869,0.12096387055505856,0.037898741343034115,0.03794132620764175,0.02537653264239824,0.1623021138493569,0.03607130364963481,0.07946796135646869
0.04936020080052606,0.07112327408074254,0.049961698214196264,0.03721988916281315,0.09054801648969009,0.08970270954911438,0.1120922001433156,0.04936020080052606,0.07112327408074254,0.049961698214196264,0.03721988916281315,0.09054801648969009,0.08970270954911438,0.1120922001433156
0.03789930335378267,0.03844107842083638,0.07981798478930276,0.06694631322699186,0.07840455100933762,0.07776220515284764,0.12074006636417749,0.03789930335378267,0.03844107842083638,0.07981798478930276,0.06694631322699186,0.07840455100933762,0.07776220515284764,0.12074006636417749
0.04967446176374544,0.09162471145633319,0.05010645204896367,0.07913524858415544,0.0902117310528079,0.04814616351987812,0.09110300373715481,0.04967446176374544,0.09162471145633319,0.05010645204896367,0.07913524858415544,0.0902117310528079,0.04814616351987812,0.09110300373715481
0.0497795847670554,0.050556587816133744,0.07049679534293625,0.03714345891332769,0.11105547067395333,0.0481108048472504,0.13286087702635221,0.0497795847670554,0.050556587816133744,0.07049679534293625,0.03714345891332769,0.11105547067395333,0.0481108048472504,0.13286087702635221
0.07935125952645479,0.08018162156986333,0.03844496167172401,0.06732365091628653,0.11938650164703446,0.03600551271381247,0.07933850326287324,0.07935125952645479,0.08018162156986333,0.03844496167172401,0.06732365091628653,0.11938650164703446,0.03600551271381247,0.07933850326287324
0.07025852073945452,0.09198935660054931,0.04954642031268767,0.0585901779706114,0.09010520045881401,0.04826721765410154,0.09124565189641953,0.07025852073945452,0.09198935660054931,0.04954642031268767,0.0585901779706114,0.09010520045881401,0.04826721765410154,0.09124565189641953
0.05002573785801382,0.0708610542303802,0.050205342869738816,0.03613106626980068,0.13232128772180513,0.06903479869873273,0.09142292866941339,0.05002573785801382,0.0708610542303802,0.050205342869738816,0.03613106626980068,0.13232128772180513,0.06903479869873273,0.09142292866941339
0.03767641679196774,0.03845437379151336,0.12097257015530871,0.02558668088879631,0.16136185140374884,0.036552097548284306,0.07939873134373407,0.03767641679196774,0.03845437379151336,0.12097257015530871,0.02558668088879631,0.16136185140374884,0.036552097548284306,0.07939873134373407
0.07913543891384929,0.03842577863742657,0.03847102872751752,0.06650404476295571,0.1618781658562104,0.036255583514061746,0.07933338127970871,0.07913543891384929,0.03842577863742657,0.03847102872751752,0.06650404476295571,0.1618781658562104,0.036255583514061746,0.07933338127970871
0.12130670644843364,0.03839895265093777,0.03782903844672281,0.10868873173512782,0.0782801514358314,0.036099782780455565,0.07944462518804966,0.12130670644843364,0.03839895265093777,0.03782903844672281,0.10868873173512782,0.0782801514358314,0.036099782780455565,0.07944462518804966
0.0496263844985885,0.11262513560604503,0.04995235538267035,0.037450792668854385,0.09049499445495379,0.06886469773719534,0.0909922852486542,0.0496263844985885,0.11262513560604503,0.04995235538267035,0.037450792668854385,0.09049499445495379,0.06886469773719534,0.0909922852486542
0.04979725515151908,0.050507606034361024,0.0914724990999277,0.03688864722614912,0.13249191911638095,0.04796459728611701,0.09090899285296321,0.04979725515151908,0.050507606034361024,0.0914724990999277,0.03688864722614912,0.13249191911638095,0.04796459728611701,0.09090899285296321
0.04963995310771651,0.09162033350825421,0.09175172200816274,0.03691507997277004,0.09035956727449336,0.04843368246290454,0.09130296601246203,0.04963995310771651,0.09162033350825421,0.09175172200816274,0.03691507997277004,0.09035956727449336,0.04843368246290454,0.09130296601246203
0.038253461648855756,0.03856429590237044,0.038213977655969913,0.06675457765567192,0.11989181189497053,0.07781160565323914,0.12052331508187483,0.038253461648855756,0.03856429590237044,0.038213977655969913,0.06675457765567192,0.11989181189497053,0.07781160565323914,0.12052331508187483
0.03832676747633646,0.12137427986983976,0.03798997329119754,0.06710502043062057,0.12041741095603643,0.03556301528965228,0.07923025069513283,0.03832676747633646,0.12137427986983976,0.03798997329119754,0.06710502043062057,0.12041741095603643,0.03556301528965228,0.07923025069513283
0.04952452624946448,0.050102598040169505,0.09161490818661884,0.07882401421708625,0.09051030481846079,0.04807322544071304,0.09136193127297076,0.04952452624946448,0.050102598040169505,0.09161490818661884,0.07882401421708625,0.09051030481846079,0.04807322544071304,0.09136193127297076
0.07038898609507362,0.05063282692395864,0.050107239176342,0.07869703131807185,0.09021206655435558,0.04800429458717655,0.1119591890044073,0.07038898609507362,0.05063282692395864,0.050107239176342,0.07869703131807185,0.09021206655435558,0.04800429458717655,0.1119591890044073
0.037197169015740515,0.07991841535653692,0.0375304439431432,0.15069988628714534,0.07910733018660297,0.036248575854609,0.07930095049083279,0.037197169015740515,0.07991841535653692,0.0375304439431432,0.15069988628714534,0.07910733018660297,0.036248575854609,0.07930095049083279
0.049721972989058304,0.050659520183369035,0.0707711465500638,0.037593052498898126,0.0897917354410093,0.11036935268401557,0.09109732252083186,0.049721972989058304,0.050659520183369035,0.0707711465500638,0.037593052498898126,0.0897917354410093,0.11036935268401557,0.09109732252083186
0.03772588085706962,0.03835616097179173,0.2047975776623653,0.025140959237632453,0.07848651969409505,0.0360696984531198,0.07942926021444408,0.03772588085706962,0.03835616097179173,0.2047975776623653,0.025140959237632453,0.07848651969409505,0.0360696984531198,0.07942926021444408
